,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.873446,0.98616,0.653613,0.23033800000000001,0.14544,0.721777
3_en,0.0,0.0,0.0,0.44301599999999997,0.127063,-0.240972
0_hh,0.0,0.0,0.0,-0.369494,-0.221565,0.47695699999999996
1_hh,0.0,0.0,0.0,0.231296,0.9759680000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.247995,-0.0783231,-0.200541
3_hh,0.0,0.0,0.0,0.0159024,-0.626197,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.08518669999999999,-0.0295847
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.012392499999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.452908,0.118862
1_wg,0.380927,1.18954,0.610171,-0.11933900000000001,0.22949099999999997,0.9327850000000001
2_wg,0.0,0.0,0.0,0.435542,1.36881,0.490195
3_wg,0.0,0.0,0.0,-0.120726,0.3245,-0.392495
