,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.705167,-0.362157,0.163167,0.7268859999999999,0.379919
1_B,0.36043400000000003,0.802134,0.337982,-0.801726,0.0162818,-0.584544
2_B,0.7145199999999999,0.336068,0.0174784,0.409319,0.274044,0.068682
3_B,0.35940700000000003,0.306556,0.822283,0.43357799999999996,0.171379,-0.589693
0_CI,0.0,0.0,0.0,0.286727,1.09175,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.468859,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.6342180000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.298333,0.309864
2_EN,1.6534,1.09426,1.7264599999999999,-0.39737100000000003,0.561619,0.1485
3_EN,0.0,0.0,0.0,0.423271,0.966707,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.058587400000000005,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.711168,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.06246,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.155621,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.400104,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
