,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.629386,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.271392,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.123145,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.283906,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.340841,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.533036,0.410754,0.46707299999999996
1_IWG,1.1246200000000002,1.03572,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.519683,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,0.36324,-0.383427
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.222575,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.368506,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.23001799999999997,0.128471
0_PH_5,0.0,0.0,0.0,0.294559,-0.49058900000000005,0.0394834
1_PH_0,0.0,0.0,0.0,0.0351941,-0.00361332,1.00535
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.938476,-0.144333
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.5779890000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.290976,-0.19485
1_PH_4,0.0,0.0,0.0,-0.236515,1.12235,-0.111952
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.751782,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.106003,0.454574,-0.184906
2_PH_1,0.0,0.0,0.0,0.679222,0.534168,0.863776
2_PH_2,0.0,0.0,0.0,0.269518,0.608704,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.80102,0.191327
2_PH_4,0.0,0.0,0.0,0.5589,0.6986899999999999,0.0164512
2_PH_5,0.0,0.0,0.0,0.234186,0.10839700000000001,-0.493875
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.6899390000000001,0.59725
3_PH_1,0.0,0.0,0.0,0.42555,-0.326047,0.139455
3_PH_2,0.0,0.0,0.0,0.0540942,0.766853,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.42390100000000003,0.36837
3_PH_4,0.0,0.0,0.0,0.0524377,0.539423,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.037702,-0.365562,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.030302600000000002,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.665755,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.28499800000000003,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.360046,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.384284,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.21644899999999997,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.544505,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.6487069999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.18879,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.544309,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-1.29585,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.314332,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.0581982,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.278636,0.73764,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.548878,0.26613000000000003
3_ci,0.0,0.0,0.0,0.302431,0.503826,-0.099202
0_en,0.0,0.0,0.0,0.35723699999999997,0.316183,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,0.18995399999999998,0.8176180000000001
2_en,0.335633,1.16867,1.14888,0.192424,1.12858,0.408677
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.406033,0.52232
0_hh,0.0,0.0,0.0,-0.317252,0.460996,-0.00399785
1_hh,0.0,0.0,0.0,0.233411,0.178274,0.251796
2_hh,0.0,0.0,0.0,-0.280448,0.21478000000000003,0.307199
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.294199,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.217534,-0.563484
2_ptc,0.0,0.0,0.0,-0.212073,0.0852275,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.249304,0.246671
1_wg,1.54325,0.469159,0.928163,0.130904,-0.308873,0.334918
2_wg,0.0,0.0,0.0,0.374415,-0.08317619999999999,-0.151943
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.163744,0.209912
