,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,1.14444,-0.036658699999999995,-0.17011600000000002,0.393795,0.225167
1_B,0.799405,0.323518,0.5552819999999999,-0.035861199999999996,0.42348800000000003,0.28289699999999995
2_B,-0.0345664,0.522045,0.068729,0.36746599999999996,0.514442,-0.474239
3_B,-0.141294,0.8379489999999999,0.932333,0.10221799999999999,0.16808399999999998,0.10347
0_CI,0.0,0.0,0.0,1.0008,-0.03848069999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.145793,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.0576187,0.159935
1_EN,0.0,0.0,0.0,0.0101775,0.384824,-0.07908899999999999
2_EN,1.18391,0.686391,0.5798770000000001,0.597125,0.00681873,0.38466999999999996
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.0361939,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.24886599999999998,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.09623739999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.113719,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.304152,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.12931700000000002,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.250317,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.424566,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.125396,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.8946639999999999,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.25993299999999997,0.602934
2_EWG_5,0.0,0.0,0.0,0.171199,0.230004,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.46855399999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.105796,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.0899738,-0.153137
