,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.40731999999999996,0.726247,-0.6486689999999999,0.366346,0.522652
1_B,0.500834,0.195077,0.49884700000000004,-0.39169699999999996,-0.23860599999999998,-0.271767
2_B,0.817203,0.19025799999999998,0.218546,-0.136053,0.466996,0.143235
3_B,0.370411,-0.129608,0.6131800000000001,0.11670599999999999,0.020042400000000002,-0.00259898
0_CI,0.0,0.0,0.0,-0.34198,-0.07220039999999998,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.551132,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.9902290000000001,0.168076
1_EN,0.0,0.0,0.0,-0.256255,0.23208099999999998,0.761792
2_EN,0.769546,0.998066,1.26987,-0.093585,-0.21893,0.920517
3_EN,0.0,0.0,0.0,0.44578,0.22100999999999998,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.333486,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.067883,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.373431,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.12986,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.223556,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.183975,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0428089,0.542848
2_EWG_2,0.0,0.0,0.0,-0.58006,0.479891,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.472271,0.326113
2_EWG_4,0.0,0.0,0.0,0.142173,0.5976899999999999,-0.215358
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.19993699999999998,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.45557,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.343649,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.0625097,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.21015599999999998,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.299293,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.906309,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.0565549,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.251875,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.308082,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.0552688,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.5234489999999999,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.301247,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.165393,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.231598,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.00596301,-0.292679
0_IWG,0.0,0.0,0.0,0.519936,0.0879496,0.06774379999999999
1_IWG,1.11141,1.1461700000000001,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.042494,0.535596
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.16137200000000002,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.114271,-0.035726999999999995,0.364003
0_PH_3,0.0,0.0,0.0,0.457125,0.668043,-0.144698
0_PH_4,0.0,0.0,0.0,0.839192,-0.259759,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.272204,-0.146522,-0.689533
1_PH_0,0.0,0.0,0.0,0.534799,-1.07091,-0.119747
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.21568400000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.43691199999999997,0.751486
1_PH_3,0.0,0.0,0.0,0.025944,-0.238225,-0.0188611
1_PH_4,0.0,0.0,0.0,0.25689,0.541011,0.554017
1_PH_5,0.0,0.0,0.0,-0.582363,-0.612657,0.154276
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.031117900000000004,0.281754
2_PH_1,0.0,0.0,0.0,0.232619,0.32702600000000004,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.701577,0.181178,-0.00848411
