,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.0668301,-0.362157,0.389494,0.466854,0.379919
1_B,1.43956,0.0518518,0.337982,0.240159,-0.22564499999999998,-0.584544
2_B,1.25692,0.263321,0.0174784,-0.5060520000000001,-0.116434,0.068682
3_B,0.325908,-0.464708,0.822283,0.39326500000000003,0.00363359,-0.589693
0_CI,0.0,0.0,0.0,0.377434,-0.57172,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.566637,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.134649,0.48377600000000004
1_EN,0.0,0.0,0.0,0.00662312,-0.0472212,0.309864
2_EN,1.1073899999999999,0.616807,1.7264599999999999,0.18355,0.46284200000000003,0.1485
3_EN,0.0,0.0,0.0,-0.599596,0.328642,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.140853,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.382316,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.27653099999999997,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.271685,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.22430799999999998,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.393833,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.20172,-0.11803
2_EWG_2,0.0,0.0,0.0,0.0465825,0.482696,0.635362
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.360103,0.370615
2_EWG_4,0.0,0.0,0.0,-0.426863,0.233413,-0.385089
2_EWG_5,0.0,0.0,0.0,0.00211937,0.0125875,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.663972,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.180086,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-1.0327899999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46931999999999996,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.704574,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.26858200000000004,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.251836,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.746766,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-1.0136,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.200414,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.670733,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.014282900000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.00247711,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.23933800000000002,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.301066,0.628841
0_IWG,0.0,0.0,0.0,0.222766,-0.0784676,0.737013
1_IWG,1.01839,0.617899,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.165702,0.0466175
0_PH_1,0.0,0.0,0.0,0.829192,0.10588800000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0722385,-0.47207
0_PH_3,0.0,0.0,0.0,0.582905,0.248744,-0.0200087
0_PH_4,0.0,0.0,0.0,0.266322,0.405199,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.183998,0.303043,0.0117565
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.0247262,0.30207
1_PH_1,0.0,0.0,0.0,0.0918308,0.780173,0.705825
1_PH_2,0.0,0.0,0.0,0.130176,-0.392509,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.6347649999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.08559510000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.657878,0.18087999999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.224313,-0.0333299
2_PH_1,0.0,0.0,0.0,0.146547,0.0612362,0.393912
2_PH_2,0.0,0.0,0.0,0.155365,-0.24918600000000002,-0.314157
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.269175,0.343213
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.07083930000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.196099,-0.424125,0.737434
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.17744300000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.278956,-0.42068900000000004,0.393461
3_PH_2,0.0,0.0,0.0,0.881184,-0.137913,0.512116
