,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.497159,0.9006200000000001,0.335332,-0.18827,-0.0419348
1_B,0.814248,0.332733,0.24199099999999998,-0.415264,0.672616,-0.18271500000000002
2_B,-0.760084,1.1739700000000002,-0.0234435,-0.468524,-0.205688,-0.157914
3_B,0.286473,0.67769,0.75242,0.26905100000000004,-0.162983,0.20536999999999997
0_CI,0.0,0.0,0.0,0.3969,-0.076309,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.238688,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.36230999999999997,0.463888
1_EN,0.0,0.0,0.0,-0.0316353,0.679182,0.00886807
2_EN,1.11716,0.605137,1.0658,0.0234983,0.825541,0.728236
3_EN,0.0,0.0,0.0,-0.463107,-0.00976388,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.037432099999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.462222,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.0474009,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.12598399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.818475,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.444421,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.43929700000000005,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.051964199999999995,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.279646,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.086028,0.422022,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.213319,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.06397749999999999,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.182522,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.20905500000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.9395379999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.148401,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.757386,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.108964,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.203688,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.802933,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.137777,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.130928,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.246067,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.473629,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.451905,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.0775602,-0.160162
0_IWG,0.0,0.0,0.0,0.0149247,-0.45502299999999996,0.68319
1_IWG,1.49429,1.09314,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.11523,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.225777,0.0134506,0.245459
0_PH_2,0.0,0.0,0.0,0.0427944,0.43661000000000005,0.904392
0_PH_3,0.0,0.0,0.0,0.16474,-0.179828,0.0248316
0_PH_4,0.0,0.0,0.0,-0.269465,-0.6258020000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-1.13294,0.0596101,0.173779
1_PH_0,0.0,0.0,0.0,0.643576,0.627999,0.182356
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.34094,-0.136286
1_PH_2,0.0,0.0,0.0,0.604172,0.180501,0.393525
1_PH_3,0.0,0.0,0.0,-0.28862,-0.885122,1.04986
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.421588,1.0372
1_PH_5,0.0,0.0,0.0,0.26161,0.128991,0.856218
2_PH_0,0.0,0.0,0.0,0.400072,-0.590755,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.550918,-0.285163,-0.33657
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.354008,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.256064,0.21943600000000002,0.515462
2_PH_4,0.0,0.0,0.0,0.0728057,-1.17669,0.490451
2_PH_5,0.0,0.0,0.0,-0.158901,-0.103073,-0.0405287
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.276895,-0.00225722
3_PH_1,0.0,0.0,0.0,1.0805,0.151022,-0.297246
3_PH_2,0.0,0.0,0.0,0.562959,0.383021,0.0345064
3_PH_3,0.0,0.0,0.0,0.234435,0.184783,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.11640299999999999,-0.255684
3_PH_5,0.0,0.0,0.0,0.204508,0.029527699999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.692345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.197287,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.0096603,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.095921,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.14668299999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.0137516,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.0654423,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.489674,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.558636,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.41926899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.0848678,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
