,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.505482,0.381202,0.366346,-0.06310249999999999,0.303559
1_B,0.195077,0.50827,0.44673999999999997,-0.23860599999999998,0.011387799999999998,0.543722
2_B,0.19025799999999998,0.543167,0.94176,0.466996,0.439874,-0.44786899999999996
3_B,-0.129608,-0.135671,0.05498240000000001,0.020042400000000002,0.299408,0.300525
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.48858100000000004,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.354402,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.29689099999999996,0.200192
1_EN,0.0,0.0,0.0,0.23208099999999998,0.514368,0.42961400000000005
2_EN,0.998066,0.726028,0.634482,-0.21893,-0.28322800000000004,0.419795
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8922700000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0819488,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.494767,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.311827,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.118277,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.20956799999999998,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.206612,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.265469,-0.061059
2_EWG_2,0.0,0.0,0.0,0.479891,0.00639763,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.472271,0.409763,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.288304,0.67237
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.379129,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.130642,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.244637,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.18531,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.157557,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.42536599999999997,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.609544,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.101862,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.24955700000000003,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.49123,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.15399000000000002,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.30041599999999996,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.090111,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.0855661,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.284667,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.14924400000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0879496,-0.6169979999999999,0.46707299999999996
1_IWG,1.1461700000000001,1.4617200000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.417783,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.131383,-0.383427
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.314596,-0.0693758
0_PH_3,0.0,0.0,0.0,0.668043,0.5036470000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.259759,-0.394584,0.128471
0_PH_5,0.0,0.0,0.0,-0.146522,0.22502199999999997,0.0394834
1_PH_0,0.0,0.0,0.0,-1.07091,0.0241082,1.00535
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.32665500000000003,-0.144333
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.035694699999999996,0.486975
1_PH_3,0.0,0.0,0.0,-0.238225,0.134907,-0.19485
1_PH_4,0.0,0.0,0.0,0.541011,0.172318,-0.111952
1_PH_5,0.0,0.0,0.0,-0.612657,-0.015806399999999998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0256978,-0.184906
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.0763241,0.863776
2_PH_2,0.0,0.0,0.0,0.181178,0.294888,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.502149,-0.426662,0.191327
2_PH_4,0.0,0.0,0.0,0.430384,0.215639,0.0164512
2_PH_5,0.0,0.0,0.0,0.0912796,0.536844,-0.493875
3_PH_0,0.0,0.0,0.0,0.554763,-0.18375999999999998,0.59725
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.253655,0.139455
3_PH_2,0.0,0.0,0.0,0.097968,0.0183022,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0836624,0.347558,0.36837
3_PH_4,0.0,0.0,0.0,0.638108,-0.386996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.166408,1.3782299999999998,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.19735899999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.209855,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.3682,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.312295,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.00271558,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.0662341,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.156229,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.430555,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.0602476,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0505905,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.252673,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.20054,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.544148,-0.0942018,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.491991,-0.553523,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.409609,-0.11985499999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.376921,0.283134,-0.099202
0_en,0.0,0.0,0.0,0.64625,0.284088,0.37441599999999997
1_en,0.0,0.0,0.0,-0.8714709999999999,0.270461,0.8176180000000001
2_en,0.040981300000000005,0.653613,1.14888,0.31361100000000003,0.721777,0.408677
3_en,0.0,0.0,0.0,-0.899078,-0.240972,0.52232
0_hh,0.0,0.0,0.0,0.60633,0.47695699999999996,-0.00399785
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.16175699999999998,0.251796
2_hh,0.0,0.0,0.0,-0.223608,-0.200541,0.307199
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.515678,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.0295847,-0.563484
2_ptc,0.0,0.0,0.0,0.504397,-0.574585,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.118862,0.246671
1_wg,1.1208,0.610171,0.928163,-0.48151400000000005,0.9327850000000001,0.334918
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.490195,-0.151943
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.392495,0.209912
