,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.41963999999999996,-0.036658699999999995,-0.148035,0.37100900000000003,0.225167
1_B,0.282134,0.136846,0.5552819999999999,-0.22676100000000002,-0.0112546,0.28289699999999995
2_B,0.240431,0.54385,0.068729,0.7249180000000001,-0.481257,-0.474239
3_B,0.369738,0.291941,0.932333,0.0546976,-0.06484640000000001,0.10347
0_CI,0.0,0.0,0.0,0.656393,0.493033,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.26013600000000003,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.182541,0.159935
1_EN,0.0,0.0,0.0,0.200627,0.22702199999999997,-0.07908899999999999
2_EN,0.644355,1.08701,0.5798770000000001,-0.29164,0.0383087,0.38466999999999996
3_EN,0.0,0.0,0.0,0.168974,-0.0957716,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.134702,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.678189,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.370222,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.5631,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.24849899999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.500388,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.266598,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.0383707,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.593387,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.313606,0.602934
2_EWG_5,0.0,0.0,0.0,0.0833841,0.000654803,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.193155,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.49794099999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0593178,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.339251,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.12239900000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0469798,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.555994,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
