,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.41963999999999996,0.9084969999999999,0.418488,0.37100900000000003,-0.113079
1_B,-0.070884,0.136846,0.47847,-0.21058400000000002,-0.0112546,-0.173482
2_B,0.626592,0.54385,0.50041,0.223453,-0.481257,0.873763
3_B,0.47449600000000003,0.291941,1.31505,0.37459699999999996,-0.06484640000000001,0.636099
0_CI,0.0,0.0,0.0,0.46598,0.493033,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.26013600000000003,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.182541,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.729742,0.22702199999999997,-0.0561769
2_EN,0.380712,1.08701,0.721441,-0.342197,0.0383087,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.0957716,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.134702,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.678189,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.370222,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.5631,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.24849899999999997,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.500388,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.266598,0.335239
2_EWG_2,0.0,0.0,0.0,0.169274,0.0383707,-1.15546
2_EWG_3,0.0,0.0,0.0,0.447942,-0.593387,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.395455,0.313606,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.000654803,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.193155,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.49794099999999997,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.0593178,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.339251,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.12239900000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.0469798,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.555994,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.115,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.415238,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.216493,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.551087,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.683351,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.134303,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.15697,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0188237,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.479591,-0.262465
1_IWG,1.9136099999999998,0.777644,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.11487,0.131106
0_PH_1,0.0,0.0,0.0,0.403498,-0.0109485,-1.06901
0_PH_2,0.0,0.0,0.0,0.171443,-0.374821,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.305176,-0.42809200000000003,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.342001,0.294007,0.786341
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.8957649999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.0620244,0.492821,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.384858,-0.5171819999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.207486,0.05528480000000001,0.398532
1_PH_3,0.0,0.0,0.0,-0.878611,0.314136,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.319497,0.35580300000000004,0.468693
1_PH_5,0.0,0.0,0.0,-0.202684,-0.108583,0.00415497
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.246788,-0.0916773
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.265162,-0.3505
2_PH_2,0.0,0.0,0.0,0.193406,1.0056399999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0656316,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0174355,0.319366,-0.199142
2_PH_5,0.0,0.0,0.0,0.379877,0.08763639999999999,-0.599698
3_PH_0,0.0,0.0,0.0,0.0998247,0.422937,1.056
3_PH_1,0.0,0.0,0.0,0.441698,0.117966,-0.494462
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.81003,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.607436,0.112956
3_PH_4,0.0,0.0,0.0,-0.918608,0.0747698,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.42857,0.20847600000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.04311280000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.252244,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0899555,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.619883,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.025870499999999998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.294288,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.379206,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.138312,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.246602,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.0986576,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0323822,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.230433,0.60995
0_ci,0.0,0.0,0.0,0.793466,0.16146,-0.312846
1_ci,0.0,0.0,0.0,-0.0519139,0.12767699999999998,0.147282
2_ci,0.0,0.0,0.0,0.134578,1.14967,-0.338169
3_ci,0.0,0.0,0.0,-0.335002,0.323919,0.8689690000000001
0_en,0.0,0.0,0.0,-0.217718,-0.24883400000000003,0.0689297
1_en,0.0,0.0,0.0,-0.0394941,0.39621799999999996,-0.12150899999999999
2_en,0.334932,0.8832840000000001,0.9895459999999999,0.0958388,0.184556,0.0791668
3_en,0.0,0.0,0.0,0.13977699999999998,0.8666290000000001,-0.186613
0_hh,0.0,0.0,0.0,0.0853006,-0.149476,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.00208092,0.24623299999999998,0.034413
2_hh,0.0,0.0,0.0,0.596426,0.0681177,-0.0711746
3_hh,0.0,0.0,0.0,0.24754,-0.00165738,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.18595699999999998,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.225187,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.363813,0.256398
1_wg,1.19517,1.53684,1.7470299999999999,0.42042399999999996,-0.696103,0.288006
2_wg,0.0,0.0,0.0,0.82006,0.39111399999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.69916,-0.263473,-0.24017600000000003
