,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.497159,-0.362157,0.553918,-0.18827,0.379919
1_B,0.598132,0.332733,0.337982,0.332808,0.672616,-0.584544
2_B,0.845301,1.1739700000000002,0.0174784,0.524659,-0.205688,0.068682
3_B,0.5352680000000001,0.67769,0.822283,0.07623989999999999,-0.162983,-0.589693
0_CI,0.0,0.0,0.0,0.195973,-0.076309,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.238688,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.36230999999999997,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.107992,0.679182,0.309864
2_EN,1.57406,0.605137,1.7264599999999999,0.755127,0.825541,0.1485
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.00976388,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.037432099999999996,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.462222,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.0474009,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.12598399999999998,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.818475,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.444421,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.43929700000000005,-0.11803
2_EWG_2,0.0,0.0,0.0,0.82421,0.051964199999999995,0.635362
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.279646,0.370615
2_EWG_4,0.0,0.0,0.0,0.259221,0.422022,-0.385089
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.213319,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.06397749999999999,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.182522,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.20905500000000002,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.9395379999999999,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.148401,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.757386,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.108964,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.203688,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.802933,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.137777,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.130928,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.246067,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.473629,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.451905,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0775602,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,-0.45502299999999996,0.737013
1_IWG,0.644752,1.09314,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.11523,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,0.0134506,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,0.43661000000000005,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,-0.179828,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.6258020000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0596101,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,0.627999,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.34094,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,0.180501,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.885122,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.421588,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,0.128991,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.590755,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,-0.285163,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,0.354008,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,0.21943600000000002,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,-1.17669,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,-0.103073,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,0.276895,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,0.151022,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.383021,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,0.184783,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.158899,0.11640299999999999,-0.0949077
3_PH_5,0.0,0.0,0.0,0.182886,0.029527699999999997,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.692345,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.197287,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.0096603,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.095921,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.14668299999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0137516,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.0654423,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.489674,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.558636,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.41926899999999995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0848678,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.30149499999999996,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.326574,0.17698699999999998,0.160677
1_ci,0.0,0.0,0.0,0.255259,0.607747,-0.239065
2_ci,0.0,0.0,0.0,0.383339,0.280974,0.11192
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.239012,0.13844800000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.239137,0.133474
1_en,0.0,0.0,0.0,0.5457380000000001,0.29433899999999996,0.061436199999999996
2_en,1.11425,1.3882299999999999,1.44367,-0.373052,0.5200859999999999,0.271838
3_en,0.0,0.0,0.0,-0.382702,0.665734,0.521184
0_hh,0.0,0.0,0.0,0.18271500000000002,1.0927,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0326503,-0.704688
2_hh,0.0,0.0,0.0,0.215727,-0.23016199999999998,-0.100885
3_hh,0.0,0.0,0.0,0.117829,0.577394,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.569813,-0.0284957
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0217176,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.302175,0.185608
1_wg,0.8895549999999999,0.6512680000000001,1.16773,0.419587,0.534261,0.343708
2_wg,0.0,0.0,0.0,0.375587,-0.07809760000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.329042,0.24636799999999998,0.100553
