,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.270099,0.30247399999999997,0.11416300000000001,0.25211100000000003,0.03257
1_B,0.9090159999999999,1.37758,-0.0922074,0.065011,0.484704,-0.5353359999999999
2_B,1.28349,0.730384,0.603853,0.785515,0.139529,0.0172927
3_B,-0.0789933,0.0999071,0.234163,0.446141,0.37054000000000004,-0.00608417
0_CI,0.0,0.0,0.0,0.5011329999999999,0.05809169999999999,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.682643,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.203458,0.805103
1_EN,0.0,0.0,0.0,0.558805,0.528926,-0.17449
2_EN,1.28462,0.9534370000000001,1.00681,0.866187,0.32249099999999997,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.250996,-0.343929,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.224198,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.41553999999999996,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.10451300000000001,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.585082,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.382218,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.00807463,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.52174,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.316843,-0.00225438,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.346808,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.441032,-0.388377,0.652561
2_EWG_5,0.0,0.0,0.0,0.327608,-0.5372020000000001,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.367346,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.5106510000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.515423,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.0468603,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.282018,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0385815,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.655142,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.108725,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.659103,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.667204,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.5192319999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.025979500000000003,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.255788,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.187915,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.142452,-0.134744
0_IWG,0.0,0.0,0.0,0.965518,0.167262,0.00577725
1_IWG,1.16972,0.916225,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.638369,0.141051
0_PH_1,0.0,0.0,0.0,0.0320917,0.11740199999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.632251,-0.272502,-0.056964
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.12841,0.0727438
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.958614,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.236785,0.6552060000000001,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.403636,0.018590799999999998,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.183488,-0.30077,-0.122458
1_PH_2,0.0,0.0,0.0,-0.29441,0.376734,0.229647
1_PH_3,0.0,0.0,0.0,0.555424,0.766333,0.00942525
1_PH_4,0.0,0.0,0.0,-0.582538,0.275099,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.284993,0.0123368
2_PH_0,0.0,0.0,0.0,0.744188,0.489196,0.817128
2_PH_1,0.0,0.0,0.0,-0.298572,0.31845500000000004,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.395464,0.666979,0.156853
2_PH_3,0.0,0.0,0.0,0.732258,0.121744,0.420288
2_PH_4,0.0,0.0,0.0,0.00102641,0.014008700000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.195921,0.301587,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.33464,0.532379
3_PH_1,0.0,0.0,0.0,0.423397,0.60887,0.133873
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.938207,-0.459535
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.931958,-0.202097
3_PH_4,0.0,0.0,0.0,0.0683954,-0.751023,0.656678
3_PH_5,0.0,0.0,0.0,-0.362034,-0.538319,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.43154,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.291743,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.16916199999999998,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.28617,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.46761,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.40065300000000004,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,1.00005,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.182908,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0770416,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
