,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.705167,-0.0246544,0.037333,0.7268859999999999,-0.13836800000000002
1_B,0.256739,0.802134,1.0615700000000001,0.012252500000000001,0.0162818,0.014175
2_B,0.8855370000000001,0.336068,-0.16609300000000002,0.147072,0.274044,-0.500748
3_B,0.602963,0.306556,0.12022100000000001,0.062949,0.171379,-1.01071
0_CI,0.0,0.0,0.0,0.150848,1.09175,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.468859,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.6342180000000001,0.373307
1_EN,0.0,0.0,0.0,0.107644,-0.298333,0.918402
2_EN,1.0471700000000002,1.09426,0.0369971,0.5460699999999999,0.561619,0.609854
3_EN,0.0,0.0,0.0,-0.290029,0.966707,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.058587400000000005,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.711168,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.06246,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.155621,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.400104,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.239506,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.37893899999999997,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.599797,-0.815948,0.142315
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0729788,-0.384288
2_EWG_4,0.0,0.0,0.0,0.441213,0.555321,0.74222
2_EWG_5,0.0,0.0,0.0,0.840965,-0.303516,0.573828
