,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.128746,0.421116,-0.148035,0.452337,0.0944242
1_B,0.282134,0.1464,0.56199,-0.22676100000000002,0.0809118,0.507763
2_B,0.240431,0.72801,0.451425,0.7249180000000001,0.641317,0.222356
3_B,0.369738,0.07737739999999999,0.153889,0.0546976,-0.0702985,-0.0384429
0_CI,0.0,0.0,0.0,0.656393,0.21685,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.527228,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.0954487,0.345093
1_EN,0.0,0.0,0.0,0.200627,-0.529345,0.9055120000000001
2_EN,0.644355,0.821892,1.53155,-0.29164,0.0373976,0.24358200000000002
3_EN,0.0,0.0,0.0,0.168974,0.736266,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.329458,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.11840899999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.038993099999999996,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.987038,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.372949,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.580992,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0348675,-0.164269
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.6293569999999999,0.184605
2_EWG_3,0.0,0.0,0.0,-0.437662,0.387083,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.277382,-0.850675
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.674603,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.042219,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.16128399999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.000878555,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.278072,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.0393538,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0246805,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.42305699999999996,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.535832,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.523962,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.322529,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0603363,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.956614,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.357781,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.913875,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.161153,-0.119841
0_IWG,0.0,0.0,0.0,-0.129842,0.039842800000000005,-0.028497
1_IWG,1.44746,0.401876,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6036,0.578509
0_PH_1,0.0,0.0,0.0,0.557301,0.571454,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.516955,0.478758,-0.730739
0_PH_3,0.0,0.0,0.0,0.112679,0.11488,-0.472998
0_PH_4,0.0,0.0,0.0,-0.461945,0.548261,1.03465
0_PH_5,0.0,0.0,0.0,0.0175887,-0.362099,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.33046,0.569743,-0.29753
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.572914,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.0106881,0.713699,-0.153601
1_PH_3,0.0,0.0,0.0,-0.281452,0.6169600000000001,0.30349299999999996
