,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.706842,0.509336,-0.204504,-0.113353,0.348407
1_B,0.051994900000000004,0.203982,0.217817,0.283442,-0.14013299999999998,0.192656
2_B,0.388797,0.304573,0.547456,0.351421,0.13448,0.575021
3_B,-0.33720100000000003,0.793636,0.629373,-0.869873,0.415346,-0.361001
0_CI,0.0,0.0,0.0,0.146668,0.144123,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.291522,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.6180720000000001,-0.404834
1_EN,0.0,0.0,0.0,-0.166475,0.640312,-0.447938
2_EN,1.0820299999999998,0.9910129999999999,0.253249,-0.0828321,0.381916,-0.206155
3_EN,0.0,0.0,0.0,0.552434,0.213175,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.13681300000000002,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.585428,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.31547800000000004,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.281469,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.30956100000000003,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.0596717,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.544308,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.131967,-0.00901121,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.495713,0.0811905
2_EWG_4,0.0,0.0,0.0,0.570284,0.08655650000000001,-0.228323
2_EWG_5,0.0,0.0,0.0,0.301619,-0.334565,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.463215,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.0152452,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.415822,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.308967,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.32376900000000003,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0798362,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0727449,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.055056100000000004,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0753438,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.670439,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.146342,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.563627,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.0401509,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.246586,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.610472,0.378382
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.754005,0.0398264
1_IWG,0.8327190000000001,0.7834949999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.47345600000000004,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.156948,-0.41248900000000005,-0.0377957
0_PH_2,0.0,0.0,0.0,0.20395,-0.339946,-0.500164
0_PH_3,0.0,0.0,0.0,0.114074,-0.07227180000000001,0.2259
0_PH_4,0.0,0.0,0.0,0.118096,0.386261,0.511374
0_PH_5,0.0,0.0,0.0,-0.449672,0.334363,0.744728
1_PH_0,0.0,0.0,0.0,-0.280036,0.374066,-0.164023
1_PH_1,0.0,0.0,0.0,0.507402,-0.528429,0.206657
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.627568,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0253637,0.266418,0.579361
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.291034,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.381875,-0.2063,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.26375,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.601052,-0.156423
2_PH_2,0.0,0.0,0.0,0.45747,-0.200102,0.274516
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.38096199999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.0169428,-0.227215,-0.183989
2_PH_5,0.0,0.0,0.0,0.155426,-0.00551263,0.467682
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,1.23791,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.445007,-0.132734,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.418759,0.12299500000000001,-0.101177
3_PH_3,0.0,0.0,0.0,0.538782,0.38102600000000003,0.0194855
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.553717,0.729144
3_PH_5,0.0,0.0,0.0,-0.188254,0.6645260000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.41835500000000003,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.0972653,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.00408522,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.185662,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
