,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.144559,0.249896,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.146201,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.39931500000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.019375599999999996,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.12483699999999999,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.595229,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.13004300000000002,0.232917
0_ci,0.0,0.0,0.0,0.764945,0.482439,0.536142
1_ci,0.0,0.0,0.0,0.08781760000000001,0.14485699999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.387598,0.22878,0.320279
3_ci,0.0,0.0,0.0,0.205954,0.22600100000000004,-0.46210100000000004
0_en,0.0,0.0,0.0,0.164461,-0.148533,0.24915700000000002
1_en,0.0,0.0,0.0,0.44594399999999995,0.0335504,0.13134200000000001
2_en,1.21146,1.62821,1.29142,-0.0414682,-0.190775,0.21485700000000002
3_en,0.0,0.0,0.0,-0.022387999999999998,0.7146399999999999,0.481915
0_hh,0.0,0.0,0.0,0.44633999999999996,0.16879,-0.00199679
1_hh,0.0,0.0,0.0,0.00315275,-0.254256,-0.546129
2_hh,0.0,0.0,0.0,0.0877118,0.246077,0.595934
3_hh,0.0,0.0,0.0,-0.0671982,0.643979,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.242106,-0.1779
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.33955,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.257737,0.152303
1_wg,0.670552,0.939192,0.8875219999999999,1.16868,0.347943,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.200113,0.617794,0.0651577
3_wg,0.0,0.0,0.0,-0.0428275,0.299297,-0.503382
