,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.381202,-0.241103,0.11416300000000001,0.303559,-0.28935900000000003
1_B,0.9090159999999999,0.44673999999999997,-0.44228199999999995,0.065011,0.543722,0.135606
2_B,1.28349,0.94176,0.656576,0.785515,-0.44786899999999996,0.33527199999999996
3_B,-0.0789933,0.05498240000000001,0.612707,0.446141,0.300525,0.49682
0_CI,0.0,0.0,0.0,0.5011329999999999,1.25868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.609268,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.200192,0.327111
1_EN,0.0,0.0,0.0,0.558805,0.42961400000000005,-0.5254439999999999
2_EN,1.28462,0.634482,1.01901,0.866187,0.419795,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.250996,0.48109399999999997,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.2125,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.275713,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.162445,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.44139799999999996,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.42200200000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,1.21022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.061059,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.316843,-0.310136,0.4624
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.48634099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.441032,0.67237,0.1926
2_EWG_5,0.0,0.0,0.0,0.327608,-0.18274,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.332054,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.059179499999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.0351731,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.241211,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.435118,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0997685,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.37362,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.340446,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.0221493,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.21609099999999998,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.307192,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.0876773,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.35299,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.305323,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.5160560000000001,-0.0499745
0_IWG,0.0,0.0,0.0,0.965518,0.46707299999999996,0.8897299999999999
1_IWG,1.16972,0.882466,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.43262799999999996,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0320917,-0.383427,0.452499
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0693758,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.042200800000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.128471,-0.217719
0_PH_5,0.0,0.0,0.0,-0.236785,0.0394834,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.403636,1.00535,-0.187169
1_PH_1,0.0,0.0,0.0,0.183488,-0.144333,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.29441,0.486975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.555424,-0.19485,0.127552
1_PH_4,0.0,0.0,0.0,-0.582538,-0.111952,-0.557719
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.09969700000000001,0.0168419
2_PH_0,0.0,0.0,0.0,0.744188,-0.184906,-0.386734
2_PH_1,0.0,0.0,0.0,-0.298572,0.863776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.395464,0.16003900000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.732258,0.191327,0.289065
2_PH_4,0.0,0.0,0.0,0.00102641,0.0164512,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.195921,-0.493875,0.50883
3_PH_0,0.0,0.0,0.0,0.586491,0.59725,0.965203
3_PH_1,0.0,0.0,0.0,0.423397,0.139455,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.10430299999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.36837,0.517414
3_PH_4,0.0,0.0,0.0,0.0683954,0.44965200000000005,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.362034,0.0637408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.117361,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.23171599999999998,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.43577299999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.7696930000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.783918,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.385338,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.050170099999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.028675799999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.304507,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.00777537,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.257395,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.23633400000000002,0.253083
0_ci,0.0,0.0,0.0,0.835093,-0.34741700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0402457,0.39515900000000004,0.107624
2_ci,0.0,0.0,0.0,-0.10527,0.26613000000000003,0.760273
3_ci,0.0,0.0,0.0,0.44025,-0.099202,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0732803,0.37441599999999997,0.563199
1_en,0.0,0.0,0.0,-0.268579,0.8176180000000001,-0.0870304
2_en,0.38409699999999997,1.14888,1.25065,-0.143679,0.408677,0.743225
3_en,0.0,0.0,0.0,-0.207715,0.52232,0.441405
0_hh,0.0,0.0,0.0,0.0841803,-0.00399785,0.549071
1_hh,0.0,0.0,0.0,0.279503,0.251796,0.72119
2_hh,0.0,0.0,0.0,0.0607558,0.307199,0.131481
3_hh,0.0,0.0,0.0,-0.396518,-0.07727819999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.563484,-0.1195
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.171103,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.246671,0.722136
1_wg,0.9994770000000001,0.928163,1.24728,-0.111679,0.334918,-0.277636
