,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.394675,0.199125,0.45816
2_PH_1,0.0,0.0,0.0,0.593548,-0.29734299999999997,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.316346,-0.0121219,0.191044
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.27252600000000005,-0.431825
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.266969,0.894883
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.0954299,0.262336
3_PH_0,0.0,0.0,0.0,0.305212,-0.226023,-0.26086
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.010824,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.400599,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.153123,-0.662809,0.10484
3_PH_4,0.0,0.0,0.0,0.500954,-0.366406,0.160746
3_PH_5,0.0,0.0,0.0,-0.078701,0.18199500000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.18971,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.055963099999999995,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,1.7574599999999998,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.489752,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.529347,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.249896,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.146201,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.39931500000000003,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.019375599999999996,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.12483699999999999,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.595229,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.13004300000000002,-0.7459
0_ci,0.0,0.0,0.0,-0.0635212,0.482439,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.426004,0.14485699999999999,-0.00740197
2_ci,0.0,0.0,0.0,-0.0893292,0.22878,0.543508
3_ci,0.0,0.0,0.0,0.36549499999999996,0.22600100000000004,-0.0202665
0_en,0.0,0.0,0.0,0.014551900000000001,-0.148533,0.0143725
1_en,0.0,0.0,0.0,0.0887384,0.0335504,0.75607
2_en,0.581104,1.62821,1.7141400000000002,-0.141744,-0.190775,0.0824049
3_en,0.0,0.0,0.0,-0.043326199999999995,0.7146399999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.16879,0.104577
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.254256,-0.796497
2_hh,0.0,0.0,0.0,-0.410718,0.246077,0.30844
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.643979,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.242106,0.499093
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.33955,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.257737,-0.0746954
1_wg,1.3915799999999998,0.939192,0.875708,-0.123957,0.347943,-0.648814
2_wg,0.0,0.0,0.0,0.856353,0.617794,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.299297,0.697475
