,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.209871,0.726247,-0.0401861,0.997613,0.522652
1_B,0.16218,0.544838,0.49884700000000004,0.0948303,-0.642329,-0.271767
2_B,0.179383,0.92611,0.218546,0.581034,-0.0451125,0.143235
3_B,0.93453,0.6843090000000001,0.6131800000000001,-0.352149,0.561707,-0.00259898
0_CI,0.0,0.0,0.0,0.105725,-0.10351500000000001,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.485683,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.26005100000000003,0.168076
1_EN,0.0,0.0,0.0,-0.310711,-0.21862800000000002,0.761792
2_EN,1.69858,0.7350939999999999,1.26987,-0.338215,-0.0388902,0.920517
3_EN,0.0,0.0,0.0,0.0161845,0.0196067,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.17315,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.23527800000000001,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.24868400000000002,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.120407,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.530927,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.25902800000000004,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.803048,0.542848
2_EWG_2,0.0,0.0,0.0,0.406866,0.8477049999999999,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.334903,0.0952166,0.326113
2_EWG_4,0.0,0.0,0.0,-0.18092,0.299006,-0.215358
2_EWG_5,0.0,0.0,0.0,0.404503,0.278717,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.120395,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.266754,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.573959,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.377827,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0332493,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.149475,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.504528,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.06216519999999999,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.263651,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.0259443,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.155531,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.185022,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.9185399999999999,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.139514,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.597924,-0.292679
0_IWG,0.0,0.0,0.0,0.146642,-0.0722322,0.06774379999999999
1_IWG,1.7973700000000001,1.62965,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.445367,0.535596
0_PH_1,0.0,0.0,0.0,0.317419,0.174585,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264399,0.364003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.355919,-0.144698
0_PH_4,0.0,0.0,0.0,0.100246,0.455317,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.359877,-0.321538,-0.689533
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.652558,-0.119747
1_PH_1,0.0,0.0,0.0,-0.50075,-0.041943699999999993,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.321017,-0.345599,0.751486
1_PH_3,0.0,0.0,0.0,0.0352339,-0.585088,-0.0188611
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.644598,0.554017
1_PH_5,0.0,0.0,0.0,0.463167,-0.152889,0.154276
2_PH_0,0.0,0.0,0.0,0.612375,-0.0886826,0.281754
2_PH_1,0.0,0.0,0.0,0.459512,-0.19756600000000002,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.289432,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164016,0.29018,-0.642896
2_PH_4,0.0,0.0,0.0,0.814063,-0.0390314,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.378822,0.358655
3_PH_0,0.0,0.0,0.0,-0.0944557,0.463062,-0.0179027
3_PH_1,0.0,0.0,0.0,0.738035,-1.00187,0.303622
3_PH_2,0.0,0.0,0.0,0.504591,-0.384381,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.409429,0.139744,0.0969109
3_PH_4,0.0,0.0,0.0,1.04778,0.40923699999999996,-0.0990474
3_PH_5,0.0,0.0,0.0,0.0792925,0.5217189999999999,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.8756799999999999,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.8844850000000001,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.186225,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
