,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.35501,0.497159,0.512155,0.9155120000000001,-0.18827
1_B,0.631996,1.30322,0.332733,-0.773708,-0.789313,0.672616
2_B,0.634264,0.725689,1.1739700000000002,0.74516,-0.172234,-0.205688
3_B,0.811728,0.496921,0.67769,-0.315013,0.0668917,-0.162983
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.10133400000000001,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.17118599999999998,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.404333,0.36230999999999997
1_EN,0.0,0.0,0.0,0.300919,-0.23139,0.679182
2_EN,1.21858,1.10512,0.605137,0.285437,0.0399295,0.825541
3_EN,0.0,0.0,0.0,0.368394,-0.5257390000000001,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.380374,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.40260300000000004,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.26245999999999997,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.47267700000000007,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.640817,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.389837,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.32374,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.693274,0.451057,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.422249,0.356767,0.279646
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.0672592,0.422022
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.393447,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.356725,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.21101599999999998,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.207862,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46607200000000004,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.00294906,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.402248,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0144852,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.28104,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.525802,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.213464,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0779919,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.62683,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.514067,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.057001300000000005,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.534217,0.0775602
0_IWG,0.0,0.0,0.0,-0.0834706,-0.014274100000000001,-0.45502299999999996
1_IWG,0.825677,1.39854,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.292682,0.11523
0_PH_1,0.0,0.0,0.0,-0.0417246,0.38963000000000003,0.0134506
0_PH_2,0.0,0.0,0.0,0.0370858,0.605295,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0281045,-0.179828
0_PH_4,0.0,0.0,0.0,0.698064,-0.029192700000000002,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.409592,-0.727387,0.0596101
1_PH_0,0.0,0.0,0.0,0.545846,-0.41125200000000006,0.627999
1_PH_1,0.0,0.0,0.0,-0.0690387,0.06402419999999999,0.34094
1_PH_2,0.0,0.0,0.0,0.506931,0.39999,0.180501
1_PH_3,0.0,0.0,0.0,-0.00276744,0.095404,-0.885122
1_PH_4,0.0,0.0,0.0,-0.206779,-0.471174,-0.421588
1_PH_5,0.0,0.0,0.0,-0.273279,0.288889,0.128991
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.230388,-0.590755
2_PH_1,0.0,0.0,0.0,0.284073,0.298545,-0.285163
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.498176,0.354008
2_PH_3,0.0,0.0,0.0,0.164604,0.37549299999999997,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.227671,-1.17669
2_PH_5,0.0,0.0,0.0,0.558445,0.488695,-0.103073
3_PH_0,0.0,0.0,0.0,0.707771,0.03498180000000001,0.276895
3_PH_1,0.0,0.0,0.0,-0.117102,0.7184560000000001,0.151022
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.030883499999999998,0.383021
3_PH_3,0.0,0.0,0.0,-0.386869,0.402598,0.184783
3_PH_4,0.0,0.0,0.0,0.621168,-0.269204,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0241314,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.11280599999999999,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.295861,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.10655899999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.6362220000000001,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.058744000000000005,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.122947,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.158549,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.554562,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.5442520000000001,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.6400020000000001,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.221175,0.0848678
