,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.755358,0.421116,0.037333,0.48950299999999997,0.0944242
1_B,0.256739,-0.42568199999999995,0.56199,0.012252500000000001,0.848765,0.507763
2_B,0.8855370000000001,0.207452,0.451425,0.147072,0.6419090000000001,0.222356
3_B,0.602963,0.46302200000000004,0.153889,0.062949,0.49237700000000006,-0.0384429
0_CI,0.0,0.0,0.0,0.150848,-0.241601,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.131179,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.468476,0.345093
1_EN,0.0,0.0,0.0,0.107644,0.293684,0.9055120000000001
2_EN,1.0471700000000002,1.35786,1.53155,0.5460699999999999,0.362543,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.290029,-0.654367,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.42060299999999995,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.172868,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.532219,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.09010180000000001,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.475303,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.37538699999999997,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.0412103,-0.164269
2_EWG_2,0.0,0.0,0.0,0.599797,-0.156198,0.184605
2_EWG_3,0.0,0.0,0.0,0.91696,0.148757,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.441213,0.0574866,-0.850675
2_EWG_5,0.0,0.0,0.0,0.840965,0.168167,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.041650400000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.431792,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.08875599999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.48666099999999995,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.14619300000000002,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.442039,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.080118,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.101901,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,1.02446,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.0229477,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.237075,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.256734,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.30739299999999997,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.040512599999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.875806,-0.119841
0_IWG,0.0,0.0,0.0,0.335606,-0.143026,-0.028497
1_IWG,0.758423,0.583542,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.49071099999999995,0.578509
0_PH_1,0.0,0.0,0.0,-0.134366,-0.635476,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.547622,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.580583,-0.472998
0_PH_4,0.0,0.0,0.0,0.137767,-0.019743,1.03465
0_PH_5,0.0,0.0,0.0,-0.296605,-0.17406300000000002,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.1955,-0.181923,-0.29753
1_PH_1,0.0,0.0,0.0,-0.0154326,0.29189,0.39071100000000003
1_PH_2,0.0,0.0,0.0,1.00908,0.460032,-0.153601
1_PH_3,0.0,0.0,0.0,-0.139504,-1.0878299999999999,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.38908000000000004,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.356007,-0.818699,-0.0156085
2_PH_0,0.0,0.0,0.0,0.173845,-0.277633,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0702276,0.29098,-0.309828
2_PH_2,0.0,0.0,0.0,0.343156,-0.0008852339999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.130545,0.0194026,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.09571310000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.0801138,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.127629,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.174256,0.0764664,0.0201804
3_PH_2,0.0,0.0,0.0,-0.199445,0.0189708,-0.821089
3_PH_3,0.0,0.0,0.0,0.123841,0.244587,1.04477
3_PH_4,0.0,0.0,0.0,0.362025,-0.34529699999999997,0.1533
3_PH_5,0.0,0.0,0.0,0.168457,-0.54778,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.61087,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.19145,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.543846,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.799425,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.044679,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.100604,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.808859,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.10618499999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.735812,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.429328,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.146647,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.80173,-0.505733
0_ci,0.0,0.0,0.0,0.282931,-0.393125,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0452319,0.370233,0.46021599999999996
2_ci,0.0,0.0,0.0,0.41806400000000005,0.231859,0.124597
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.177372,0.102471
0_en,0.0,0.0,0.0,0.216772,0.0627591,0.209825
