,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.113778,0.30247399999999997,0.418488,0.24941100000000002,0.03257
1_B,-0.070884,0.11648499999999999,-0.0922074,-0.21058400000000002,0.0248291,-0.5353359999999999
2_B,0.626592,1.4115799999999998,0.603853,0.223453,-0.10485599999999999,0.0172927
3_B,0.47449600000000003,-0.283389,0.234163,0.37459699999999996,0.00256889,-0.00608417
0_CI,0.0,0.0,0.0,0.46598,0.748129,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.332953,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.282973,0.805103
1_EN,0.0,0.0,0.0,0.729742,-0.046100699999999994,-0.17449
2_EN,0.380712,0.66811,1.00681,-0.342197,0.19362000000000001,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.154605,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.141802,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.051049199999999996,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.245996,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.385846,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.48581899999999995,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.314031,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.51715,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.169274,-0.262189,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.447942,0.618501,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.450164,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.471779,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.387782,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.23972800000000002,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.14008099999999998,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.256698,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.44520299999999996,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.390324,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.22714600000000001,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.398636,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.287635,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.6043470000000001,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.358562,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.381522,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.391892,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0763542,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.039943900000000004,-0.134744
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.285071,0.00577725
1_IWG,1.9136099999999998,0.7071350000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.24136999999999997,0.141051
0_PH_1,0.0,0.0,0.0,0.403498,-0.290771,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.00636885,-0.056964
0_PH_3,0.0,0.0,0.0,-0.305176,-0.171286,0.0727438
0_PH_4,0.0,0.0,0.0,0.342001,0.0350672,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.00486189,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0620244,-0.32647,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.384858,-0.129695,-0.122458
1_PH_2,0.0,0.0,0.0,0.207486,-0.280704,0.229647
1_PH_3,0.0,0.0,0.0,-0.878611,-0.0175504,0.00942525
1_PH_4,0.0,0.0,0.0,-0.319497,-0.237445,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.202684,0.0369315,0.0123368
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0157191,0.817128
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.657205,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.26098499999999997,0.156853
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.203846,0.420288
2_PH_4,0.0,0.0,0.0,-0.0174355,0.52874,-0.290954
2_PH_5,0.0,0.0,0.0,0.379877,-0.174501,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.528438,0.532379
3_PH_1,0.0,0.0,0.0,0.441698,-0.0705231,0.133873
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.8848159999999999,-0.459535
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.13008699999999998,-0.202097
3_PH_4,0.0,0.0,0.0,-0.918608,0.765836,0.656678
3_PH_5,0.0,0.0,0.0,0.42857,0.9186200000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.19028499999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.0471329,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.257395,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.522289,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.45268100000000006,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.00797363,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.771779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.46145,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.345147,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.159863,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.464059,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.502342,0.335935
0_ci,0.0,0.0,0.0,0.793466,0.548345,0.527047
1_ci,0.0,0.0,0.0,-0.0519139,0.238261,0.7892239999999999
2_ci,0.0,0.0,0.0,0.134578,0.320533,0.525803
3_ci,0.0,0.0,0.0,-0.335002,0.156634,0.144713
0_en,0.0,0.0,0.0,-0.217718,0.41502,0.350007
1_en,0.0,0.0,0.0,-0.0394941,0.0746958,-0.706905
2_en,0.334932,0.98616,0.72541,0.0958388,0.14544,0.634088
3_en,0.0,0.0,0.0,0.13977699999999998,0.127063,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.221565,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00208092,0.9759680000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.596426,-0.0783231,0.283951
3_hh,0.0,0.0,0.0,0.24754,-0.626197,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.08518669999999999,0.104172
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.012392499999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.452908,0.134888
1_wg,1.19517,1.18954,1.2848700000000002,0.42042399999999996,0.22949099999999997,0.45228900000000005
2_wg,0.0,0.0,0.0,0.82006,1.36881,0.532845
3_wg,0.0,0.0,0.0,0.69916,0.3245,0.376943
