,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.08583769999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.66933,0.0631045
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.511944,0.370324
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.516628,0.222548
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.279976,0.84155
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.11336099999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.0570258,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.0649749,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.21336999999999998,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.304964,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.49900200000000006,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.365504,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.271513,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.44638199999999995,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.5504479999999999,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.306372,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.13183399999999998,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.130709,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.429475,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.537227,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.2238,0.575292
0_IWG,0.0,0.0,0.0,0.201348,0.32001999999999997,0.286954
1_IWG,1.1752799999999999,0.643624,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.33372399999999997,0.561992
0_PH_1,0.0,0.0,0.0,-0.2595,0.49759200000000003,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.17436500000000002,0.233551
0_PH_3,0.0,0.0,0.0,-0.0160158,0.36339899999999997,0.808227
0_PH_4,0.0,0.0,0.0,-0.673818,0.231896,0.596029
0_PH_5,0.0,0.0,0.0,0.0620015,-0.433012,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.102014,0.162496,0.283509
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.406855,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.331522,0.0651461,0.782614
1_PH_3,0.0,0.0,0.0,0.109643,-0.188183,0.299033
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.370676,0.316223
1_PH_5,0.0,0.0,0.0,-0.182723,-0.421221,-0.303153
2_PH_0,0.0,0.0,0.0,-0.5943,-0.354639,0.744613
2_PH_1,0.0,0.0,0.0,-0.571092,0.995959,0.571178
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.00588411,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.32405100000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.372567,-0.0328158,0.660118
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.00848033,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.090922,0.174163,0.320653
3_PH_1,0.0,0.0,0.0,-0.472984,-0.33974,0.471921
3_PH_2,0.0,0.0,0.0,1.00959,0.437695,-0.353555
3_PH_3,0.0,0.0,0.0,0.77874,-0.270438,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.06516419999999999,0.539737
3_PH_5,0.0,0.0,0.0,0.710266,-0.361546,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.59454,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.0341862,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.752887,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.6208,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.279893,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.19858599999999998,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.293211,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.13658499999999998,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,1.2957299999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.026771100000000003,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.408422,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.228594,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.363707,0.0409946
1_ci,0.0,0.0,0.0,0.671355,0.413875,-0.128381
2_ci,0.0,0.0,0.0,0.549134,0.20556300000000002,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.188164,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.106332,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,-0.410941,-0.35843
2_en,1.26706,0.551443,1.39436,0.6997399999999999,0.342196,0.244977
3_en,0.0,0.0,0.0,-0.320399,0.574218,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,0.127182,0.307944
1_hh,0.0,0.0,0.0,0.370979,-0.0179913,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,0.08587460000000001,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,0.489494,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.496672,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,0.635091,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.983612,0.07772489999999999
1_wg,1.28682,1.60953,0.41056099999999995,0.5256069999999999,-0.726887,0.010183
2_wg,0.0,0.0,0.0,0.346934,0.23726399999999997,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.129592,0.328652
