,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.381202,0.284693,0.603741,0.303559,0.211517
1_B,0.630058,0.44673999999999997,-0.41934099999999996,-0.6472100000000001,0.543722,0.00531928
2_B,-0.0840338,0.94176,0.801294,-0.373423,-0.44786899999999996,0.301012
3_B,0.190228,0.05498240000000001,0.498996,-0.023175,0.300525,-0.378562
0_CI,0.0,0.0,0.0,0.259756,1.25868,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.609268,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.200192,0.175759
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.42961400000000005,-0.24225
2_EN,1.47184,0.634482,0.728105,-0.418146,0.419795,0.312371
3_EN,0.0,0.0,0.0,0.00548819,0.48109399999999997,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.2125,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.275713,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.162445,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.44139799999999996,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.42200200000000004,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,1.21022,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.061059,0.750754
2_EWG_2,0.0,0.0,0.0,0.278966,-0.310136,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.48634099999999997,0.284654
2_EWG_4,0.0,0.0,0.0,0.870626,0.67237,0.439669
2_EWG_5,0.0,0.0,0.0,0.647103,-0.18274,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.332054,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.059179499999999996,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.0351731,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.241211,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.435118,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0997685,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.37362,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.340446,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0221493,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.21609099999999998,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.307192,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.0876773,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.35299,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.305323,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.5160560000000001,0.0168226
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.46707299999999996,0.33510100000000004
1_IWG,1.43961,0.882466,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.43262799999999996,-0.181174
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.383427,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0840936,-0.0693758,-0.288117
0_PH_3,0.0,0.0,0.0,0.506063,0.042200800000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.407196,0.128471,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0394834,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,1.00535,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,-0.144333,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,0.486975,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.19485,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,-0.111952,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,-0.09969700000000001,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,-0.184906,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.863776,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,0.16003900000000001,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,0.191327,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.0164512,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,-0.493875,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,0.59725,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.139455,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.10430299999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.36837,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,0.44965200000000005,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.0637408,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.117361,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.23171599999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.43577299999999997,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.7696930000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.783918,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.385338,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.050170099999999995,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.028675799999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.304507,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.00777537,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
