,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.054817,-0.262706,0.9155120000000001,0.666816,0.163167
1_B,1.30322,0.47198500000000004,0.36043400000000003,-0.789313,0.220059,-0.801726
2_B,0.725689,-0.042021300000000004,0.7145199999999999,-0.172234,-0.032121699999999996,0.409319
3_B,0.496921,0.36436999999999997,0.35940700000000003,0.0668917,0.121129,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.119696,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.12559700000000001,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.161189,-0.050727
1_EN,0.0,0.0,0.0,-0.23139,-0.790863,-0.07847489999999999
2_EN,1.10512,0.617945,1.6534,0.0399295,-0.357086,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.014954599999999998,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.367578,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.208456,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.41522,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.211575,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.247441,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.18804,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.281275,0.476364
2_EWG_2,0.0,0.0,0.0,0.451057,0.242465,-0.283896
2_EWG_3,0.0,0.0,0.0,0.356767,-0.224944,0.162212
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.08494739999999999,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,-0.393447,0.00634131,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.431975,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.10841700000000001,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.16945,-0.412995
