,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0530102,0.266598
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.07808839999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,0.714854,0.0673952,-0.593387
2_EWG_4,0.0,0.0,0.0,0.103689,0.5164270000000001,0.313606
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.474792,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.144975,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.273602,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07187869999999999,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.483559,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.41852399999999995,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0061267,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.250017,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.437742,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.551238,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0663406,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0172491,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.569044,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.675229,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.252506,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.875192,0.0188237
0_IWG,0.0,0.0,0.0,0.0215399,0.36669,0.479591
1_IWG,0.577662,1.03754,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.16175599999999998,0.11487
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.9259120000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.016038,-0.182161,-0.374821
0_PH_3,0.0,0.0,0.0,0.764537,-0.333912,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.363002,0.282457,0.294007
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.345328,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.169248,0.492821
1_PH_1,0.0,0.0,0.0,-0.490237,0.643826,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.332409,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0553837,0.314136
1_PH_4,0.0,0.0,0.0,0.0948322,-0.147628,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0901658,0.0305988,-0.108583
2_PH_0,0.0,0.0,0.0,0.159357,0.130571,-0.246788
2_PH_1,0.0,0.0,0.0,-0.185648,0.22523400000000002,0.265162
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.05817819999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.296485,0.876137,0.0656316
2_PH_4,0.0,0.0,0.0,0.0955705,0.194839,0.319366
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.252102,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.381151,-0.113403,0.422937
3_PH_1,0.0,0.0,0.0,0.626957,0.00193011,0.117966
3_PH_2,0.0,0.0,0.0,0.321377,-0.292402,-0.81003
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0828559,-0.607436
3_PH_4,0.0,0.0,0.0,-0.546201,-0.334662,0.0747698
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.449729,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.160976,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0758203,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.07451189999999999,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.258902,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204322,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.8652120000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.179083,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.696628,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.336982,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.218479,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.4445,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.625851,-0.230433
0_ci,0.0,0.0,0.0,0.344327,-0.056865599999999995,0.16146
1_ci,0.0,0.0,0.0,0.172488,-0.687299,0.12767699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.360581,1.14967
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.291092,0.323919
0_en,0.0,0.0,0.0,-0.593861,0.053889599999999996,-0.24883400000000003
1_en,0.0,0.0,0.0,0.36649299999999996,0.242337,0.39621799999999996
2_en,1.1914200000000001,0.9992549999999999,0.8832840000000001,-0.17746199999999998,-0.29102100000000003,0.184556
3_en,0.0,0.0,0.0,0.295086,-0.05991509999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.172189,-0.477533,-0.149476
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.414117,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0293944,0.338327,0.0681177
3_hh,0.0,0.0,0.0,0.427451,0.0956432,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.228102,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.523378,-0.109497,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.12211400000000001,0.363813
1_wg,0.775022,0.850176,1.53684,0.335163,0.06750700000000001,-0.696103
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.665316,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.164627,-0.521753,-0.263473
