,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.0386600000000001,0.221487,0.36689,0.48852700000000004,0.388482
1_B,0.5240100000000001,0.569333,0.3496,-0.369182,-0.356798,-1.09927
2_B,-0.057229499999999996,0.802222,0.0400668,-0.15579300000000001,0.933076,-0.311888
3_B,0.531297,0.266043,-0.20512199999999997,0.166473,0.11939100000000001,0.136212
0_CI,0.0,0.0,0.0,0.676013,-0.0976682,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.12908599999999998,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.13360999999999998,0.303772
1_EN,0.0,0.0,0.0,0.253342,0.44973100000000005,-0.3582
2_EN,1.03101,1.906,1.33356,-0.38051199999999996,-0.793605,-0.189227
3_EN,0.0,0.0,0.0,0.428076,-0.103871,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.0650783,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.555579,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.029836900000000003,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.151016,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.036335400000000004,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.188194,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.627271,0.232869
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.272627,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.24159,0.614294,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.56321,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.433593,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
