,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.0668301,0.927753,0.553918,0.466854,0.294896
1_B,0.598132,0.0518518,0.7395189999999999,0.332808,-0.22564499999999998,0.8681120000000001
2_B,0.845301,0.263321,0.7655689999999999,0.524659,-0.116434,-0.29035700000000003
3_B,0.5352680000000001,-0.464708,0.626916,0.07623989999999999,0.00363359,0.632698
0_CI,0.0,0.0,0.0,0.195973,-0.57172,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.566637,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.134649,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.107992,-0.0472212,0.143475
2_EN,1.57406,0.616807,1.5836299999999999,0.755127,0.46284200000000003,-0.129169
3_EN,0.0,0.0,0.0,0.052920400000000006,0.328642,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.140853,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.382316,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.27653099999999997,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.271685,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.22430799999999998,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.393833,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.20172,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.82421,0.482696,0.185313
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.360103,-0.221754
2_EWG_4,0.0,0.0,0.0,0.259221,0.233413,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.0125875,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.663972,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.180086,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-1.0327899999999999,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46931999999999996,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.704574,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.26858200000000004,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.251836,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.746766,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-1.0136,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.200414,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.670733,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.014282900000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.00247711,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.23933800000000002,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.301066,-0.395137
0_IWG,0.0,0.0,0.0,0.0455254,-0.0784676,-0.7562
1_IWG,0.644752,0.617899,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.165702,0.0626694
0_PH_1,0.0,0.0,0.0,-0.62416,0.10588800000000001,-0.373132
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0722385,0.407103
0_PH_3,0.0,0.0,0.0,-0.277138,0.248744,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,0.405199,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.303043,-0.558955
1_PH_0,0.0,0.0,0.0,0.709284,-0.0247262,-0.24118
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.780173,0.287312
1_PH_2,0.0,0.0,0.0,0.590983,-0.392509,-0.251662
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6347649999999999,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.08559510000000001,0.48889
1_PH_5,0.0,0.0,0.0,0.159618,0.18087999999999999,0.571113
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.224313,0.199125
2_PH_1,0.0,0.0,0.0,0.238267,0.0612362,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.431487,-0.24918600000000002,-0.0121219
2_PH_3,0.0,0.0,0.0,0.112647,-0.269175,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.107552,0.07083930000000001,0.266969
2_PH_5,0.0,0.0,0.0,0.522113,-0.424125,0.0954299
3_PH_0,0.0,0.0,0.0,-0.577488,0.17744300000000002,-0.226023
3_PH_1,0.0,0.0,0.0,0.749373,-0.42068900000000004,0.010824
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.137913,-0.400599
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0835832,-0.662809
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0317908,-0.366406
3_PH_5,0.0,0.0,0.0,0.182886,0.391762,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.33369499999999996,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.430112,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.400125,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.330042,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.857375,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
