,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0760419,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.139167,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.158328,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.324027,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.346898,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,1.2207299999999999,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.339721,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.00035773,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.689893,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.42968199999999995,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.392277,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.295129,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.19786199999999998,-0.134744
0_IWG,0.0,0.0,0.0,0.222766,0.965518,0.00577725
1_IWG,1.01839,1.16972,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.649563,0.141051
0_PH_1,0.0,0.0,0.0,0.829192,0.0320917,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0278504,-0.632251,-0.056964
0_PH_3,0.0,0.0,0.0,0.582905,-0.15911199999999998,0.0727438
0_PH_4,0.0,0.0,0.0,0.266322,0.12129000000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.183998,-0.236785,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.403636,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.183488,-0.122458
1_PH_2,0.0,0.0,0.0,0.130176,-0.29441,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,0.555424,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.582538,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,-0.12228800000000001,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.744188,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,-0.298572,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.395464,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.732258,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.00102641,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,-0.195921,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.586491,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,0.423397,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,0.11168299999999999,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,-0.11965799999999999,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,0.0683954,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.362034,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.07436,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.38758400000000004,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.417308,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.205275,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.09713680000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0660738,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-1.10033,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.47863199999999995,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.349492,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.898754,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.501192,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.234779,0.335935
0_ci,0.0,0.0,0.0,0.00857892,0.835093,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,-0.0402457,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,-0.10527,0.525803
3_ci,0.0,0.0,0.0,0.157404,0.44025,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0732803,0.350007
1_en,0.0,0.0,0.0,-0.214442,-0.268579,-0.706905
2_en,0.743933,0.38409699999999997,0.72541,0.104262,-0.143679,0.634088
3_en,0.0,0.0,0.0,0.429588,-0.207715,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0841803,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.279503,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,0.0607558,0.283951
3_hh,0.0,0.0,0.0,-0.120994,-0.396518,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.176558,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,0.11969500000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.254137,0.134888
1_wg,0.736003,0.9994770000000001,1.2848700000000002,0.203175,-0.111679,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,0.231604,0.532845
3_wg,0.0,0.0,0.0,-0.284675,0.12004200000000001,0.376943
