,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.11591800000000001,0.89092,-0.274945,-0.30301100000000003,0.09284289999999999
1_B,0.9586969999999999,0.321092,0.8731260000000001,0.195203,0.131944,-0.0701031
2_B,0.40928200000000003,0.14063399999999998,0.00854819,0.286327,-0.0551947,0.260299
3_B,0.147782,-0.254402,0.165811,0.308831,0.33586,0.1916
0_CI,0.0,0.0,0.0,-0.0205087,-0.244637,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.42253900000000005,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.306402,-0.25275
1_EN,0.0,0.0,0.0,0.146176,0.8713559999999999,0.242835
2_EN,1.23633,0.5923649999999999,0.821441,0.014306200000000002,-0.541768,-0.0159912
3_EN,0.0,0.0,0.0,0.644623,-0.526235,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.392313,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.5977319999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.39027,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.181673,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.34425900000000004,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.504708,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0530102,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.07808839999999999,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.0673952,0.30992
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.5164270000000001,1.22135
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.474792,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.144975,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.273602,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.07187869999999999,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.483559,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.41852399999999995,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0061267,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.250017,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.437742,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.551238,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.0663406,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0172491,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.569044,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.675229,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.252506,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.875192,-0.0178514
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.36669,0.739679
1_IWG,1.3243200000000002,1.03754,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.16175599999999998,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.9259120000000001,-0.282005
0_PH_2,0.0,0.0,0.0,0.699713,-0.182161,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.333912,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.188878,0.282457,-0.401499
0_PH_5,0.0,0.0,0.0,-0.109351,-0.345328,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.169248,-0.721893
1_PH_1,0.0,0.0,0.0,-0.147074,0.643826,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.332409,0.144571
1_PH_3,0.0,0.0,0.0,-0.238298,0.0553837,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.139709,-0.147628,-0.353243
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0305988,0.468158
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.130571,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.298282,0.22523400000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.236762,0.05817819999999999,0.329219
2_PH_3,0.0,0.0,0.0,-0.67985,0.876137,-0.345204
2_PH_4,0.0,0.0,0.0,0.503355,0.194839,0.470817
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.252102,-0.110088
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.113403,0.24411
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.00193011,-0.404777
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.292402,-0.111819
3_PH_3,0.0,0.0,0.0,-0.308244,-0.0828559,1.00918
3_PH_4,0.0,0.0,0.0,-0.183704,-0.334662,0.702926
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.449729,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.160976,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.0758203,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.07451189999999999,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.258902,-0.12171900000000001
