,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.459815,0.385492,0.997613,0.285238,-0.113625
1_B,0.544838,0.36947399999999997,0.41743,-0.642329,0.32508899999999996,-0.0533254
2_B,0.92611,1.0337,0.22417199999999998,-0.0451125,0.990978,0.597544
3_B,0.6843090000000001,0.680447,0.485284,0.561707,1.03167,0.494978
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.096926,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.185165,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.068012,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.774771,0.152008
2_EN,0.7350939999999999,0.262947,1.02206,-0.0388902,-0.011818200000000001,-0.376419
3_EN,0.0,0.0,0.0,0.0196067,0.29681,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.6605409999999999,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.804717,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.183935,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.324675,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.55485,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.508103,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.152068,-0.4198
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.453617,0.161435
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.177993,-0.375598
2_EWG_4,0.0,0.0,0.0,0.299006,-0.752424,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.278717,0.44387600000000005,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.683776,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.301168,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.00170069,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.278229,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,1.09023,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.32868200000000003,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.297154,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.221914,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.610913,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.261267,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.060258400000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.526321,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.378163,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.58426,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.21858000000000002,0.007541
0_IWG,0.0,0.0,0.0,-0.0722322,-0.138512,-0.014827200000000002
1_IWG,1.62965,-0.010358,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.163321,0.261929
0_PH_1,0.0,0.0,0.0,0.174585,-0.24699899999999997,-0.291112
0_PH_2,0.0,0.0,0.0,0.264399,-0.150605,0.529844
0_PH_3,0.0,0.0,0.0,0.355919,0.384791,1.16656
0_PH_4,0.0,0.0,0.0,0.455317,0.777149,0.623414
0_PH_5,0.0,0.0,0.0,-0.321538,-0.549805,-0.166823
1_PH_0,0.0,0.0,0.0,0.652558,-0.339599,0.0327402
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.09260560000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.345599,0.44831800000000005,0.112704
1_PH_3,0.0,0.0,0.0,-0.585088,-0.675652,0.118355
1_PH_4,0.0,0.0,0.0,0.644598,-0.225144,0.420067
1_PH_5,0.0,0.0,0.0,-0.152889,-0.0159707,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0406732,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.012625200000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.289432,-0.299124,1.04586
2_PH_3,0.0,0.0,0.0,0.29018,0.311733,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0390314,0.857906,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.378822,-0.07605269999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.463062,0.020793700000000002,0.200027
3_PH_1,0.0,0.0,0.0,-1.00187,-0.00384902,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.384381,0.361009,-0.59735
3_PH_3,0.0,0.0,0.0,0.139744,-0.464084,0.274304
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.275646,0.505173
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.148336,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.249721,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.476828,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.31138899999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.9094559999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.755501,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.49886800000000003,-0.384058
