,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.128746,0.385492,0.36689,0.452337,-0.113625
1_B,0.5240100000000001,0.1464,0.41743,-0.369182,0.0809118,-0.0533254
2_B,-0.057229499999999996,0.72801,0.22417199999999998,-0.15579300000000001,0.641317,0.597544
3_B,0.531297,0.07737739999999999,0.485284,0.166473,-0.0702985,0.494978
0_CI,0.0,0.0,0.0,0.676013,0.21685,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.527228,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.0954487,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.253342,-0.529345,0.152008
2_EN,1.03101,0.821892,1.02206,-0.38051199999999996,0.0373976,-0.376419
3_EN,0.0,0.0,0.0,0.428076,0.736266,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.329458,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.11840899999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.038993099999999996,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.987038,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.372949,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.580992,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.0348675,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.741749,0.6293569999999999,0.161435
2_EWG_3,0.0,0.0,0.0,-0.24159,0.387083,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.13543,0.277382,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.674603,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.042219,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.16128399999999998,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.000878555,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.278072,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.0393538,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0246805,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.42305699999999996,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.535832,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.523962,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.322529,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.0603363,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.956614,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.357781,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.913875,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.161153,0.007541
0_IWG,0.0,0.0,0.0,0.755343,0.039842800000000005,-0.014827200000000002
1_IWG,0.751505,0.401876,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.6036,0.261929
0_PH_1,0.0,0.0,0.0,0.729216,0.571454,-0.291112
0_PH_2,0.0,0.0,0.0,-0.372852,0.478758,0.529844
0_PH_3,0.0,0.0,0.0,0.193683,0.11488,1.16656
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.548261,0.623414
0_PH_5,0.0,0.0,0.0,0.0326637,-0.362099,-0.166823
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.569743,0.0327402
1_PH_1,0.0,0.0,0.0,0.53652,-0.572914,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.362039,0.713699,0.112704
1_PH_3,0.0,0.0,0.0,0.264783,0.6169600000000001,0.118355
1_PH_4,0.0,0.0,0.0,0.279999,-0.49206700000000003,0.420067
1_PH_5,0.0,0.0,0.0,0.40402,0.819651,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.719134,0.545754,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.8002640000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.396861,1.04586
