,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.498176,0.05817819999999999,0.105831
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.876137,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227671,0.194839,0.343798
2_PH_5,0.0,0.0,0.0,0.488695,-0.252102,0.235192
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.113403,-0.0679775
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.00193011,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.292402,0.237641
3_PH_3,0.0,0.0,0.0,0.402598,-0.0828559,0.729514
3_PH_4,0.0,0.0,0.0,-0.269204,-0.334662,-0.313121
3_PH_5,0.0,0.0,0.0,0.0241314,0.449729,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.160976,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,0.0802192,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.687299,0.424466
2_ci,0.0,0.0,0.0,-0.166902,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0359858,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.306504,0.242337,0.18193900000000002
2_en,1.56778,0.9992549999999999,0.9359629999999999,-0.29594000000000004,-0.29102100000000003,0.302435
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.414117,0.147197
2_hh,0.0,0.0,0.0,-0.370325,0.338327,-0.217627
3_hh,0.0,0.0,0.0,0.457826,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.228102,0.447028
2_ptc,0.0,0.0,0.0,-0.116551,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.12211400000000001,0.0561059
1_wg,0.534569,0.850176,0.767362,-0.43677,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,0.047517699999999996,0.665316,0.632546
3_wg,0.0,0.0,0.0,-0.544271,-0.521753,0.10859300000000001
