,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.497159,0.673982,0.037333,-0.18827,0.119893
1_B,0.256739,0.332733,0.746717,0.012252500000000001,0.672616,0.126104
2_B,0.8855370000000001,1.1739700000000002,0.307767,0.147072,-0.205688,0.661093
3_B,0.602963,0.67769,0.44703699999999996,0.062949,-0.162983,0.10910299999999999
0_CI,0.0,0.0,0.0,0.150848,-0.076309,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.238688,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.36230999999999997,0.489418
1_EN,0.0,0.0,0.0,0.107644,0.679182,-0.333014
2_EN,1.0471700000000002,0.605137,1.5420200000000002,0.5460699999999999,0.825541,-0.0563211
3_EN,0.0,0.0,0.0,-0.290029,-0.00976388,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.037432099999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.462222,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.0474009,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.12598399999999998,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.818475,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.444421,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.43929700000000005,0.810955
2_EWG_2,0.0,0.0,0.0,0.599797,0.051964199999999995,0.532065
2_EWG_3,0.0,0.0,0.0,0.91696,0.279646,0.72031
2_EWG_4,0.0,0.0,0.0,0.441213,0.422022,0.422217
2_EWG_5,0.0,0.0,0.0,0.840965,0.213319,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.06397749999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.182522,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.20905500000000002,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.9395379999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.148401,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.757386,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.108964,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.203688,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.802933,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.137777,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.130928,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.246067,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.473629,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.451905,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.0775602,0.236929
0_IWG,0.0,0.0,0.0,0.335606,-0.45502299999999996,-0.421821
1_IWG,0.758423,1.09314,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.11523,0.494594
0_PH_1,0.0,0.0,0.0,-0.134366,0.0134506,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.43661000000000005,0.61919
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.179828,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.137767,-0.6258020000000001,0.706294
0_PH_5,0.0,0.0,0.0,-0.296605,0.0596101,0.39448
1_PH_0,0.0,0.0,0.0,0.1955,0.627999,0.448484
1_PH_1,0.0,0.0,0.0,-0.0154326,0.34094,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,1.00908,0.180501,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.139504,-0.885122,0.131878
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.421588,0.0389844
1_PH_5,0.0,0.0,0.0,0.356007,0.128991,-0.594162
2_PH_0,0.0,0.0,0.0,0.173845,-0.590755,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0702276,-0.285163,0.150252
2_PH_2,0.0,0.0,0.0,0.343156,0.354008,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.130545,0.21943600000000002,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-1.17669,0.310365
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.103073,0.325424
3_PH_0,0.0,0.0,0.0,0.310311,0.276895,0.254322
3_PH_1,0.0,0.0,0.0,0.174256,0.151022,-0.118074
3_PH_2,0.0,0.0,0.0,-0.199445,0.383021,0.293027
3_PH_3,0.0,0.0,0.0,0.123841,0.184783,-0.507278
3_PH_4,0.0,0.0,0.0,0.362025,0.11640299999999999,0.401044
3_PH_5,0.0,0.0,0.0,0.168457,0.029527699999999997,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.692345,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.197287,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0096603,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.095921,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.14668299999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.0137516,-0.020623500000000003
