,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.89092,0.0678885,-0.113353,0.09284289999999999,-0.060712699999999994
1_B,0.203982,0.8731260000000001,0.157546,-0.14013299999999998,-0.0701031,-0.6233850000000001
2_B,0.304573,0.00854819,0.198573,0.13448,0.260299,0.172149
3_B,0.793636,0.165811,0.303213,0.415346,0.1916,-0.311084
0_CI,0.0,0.0,0.0,0.144123,-0.23576100000000003,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.47803500000000004,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.25275,0.948443
1_EN,0.0,0.0,0.0,0.640312,0.242835,0.251008
2_EN,0.9910129999999999,0.821441,0.594955,0.381916,-0.0159912,0.0367631
3_EN,0.0,0.0,0.0,0.213175,0.496629,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.400557,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.45227399999999995,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.388087,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.5549310000000001,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.29627800000000004,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.366454,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.0166891,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.689825,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.495713,0.30992,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,1.22135,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.334565,0.340426,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.199731,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.338968,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.387407,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.5680029999999999,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.00739971,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.440993,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0198683,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.19768,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.42437299999999994,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.248454,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.818619,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.057588099999999996,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0703502,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.305316,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0178514,0.190904
0_IWG,0.0,0.0,0.0,0.754005,0.739679,0.576973
1_IWG,0.7834949999999999,1.00674,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.0561111,0.302794
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.282005,0.438008
0_PH_2,0.0,0.0,0.0,-0.339946,0.12096300000000001,0.164145
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0883276,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.386261,-0.401499,-0.118039
0_PH_5,0.0,0.0,0.0,0.334363,-0.056276400000000004,-0.770382
1_PH_0,0.0,0.0,0.0,0.374066,-0.721893,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.528429,-0.13905599999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,0.627568,0.144571,-0.284455
1_PH_3,0.0,0.0,0.0,0.266418,-0.0811316,0.0614106
1_PH_4,0.0,0.0,0.0,-0.291034,-0.353243,0.375747
1_PH_5,0.0,0.0,0.0,-0.2063,0.468158,0.0106472
2_PH_0,0.0,0.0,0.0,0.26375,-0.44304499999999997,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.601052,-0.08998510000000001,0.193776
2_PH_2,0.0,0.0,0.0,-0.200102,0.329219,0.0420206
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.345204,-0.206814
2_PH_4,0.0,0.0,0.0,-0.227215,0.470817,-0.557029
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.110088,-0.799393
