,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.510109,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0619526,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.288313,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.8839959999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.0512541,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.190931,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.429267,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.43823599999999996,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.201099,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0921946,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0395541,-0.69991
0_IWG,0.0,0.0,0.0,-0.0834706,1.0283,-0.122859
1_IWG,0.825677,1.22955,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.18984600000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0167692,0.387511
0_PH_2,0.0,0.0,0.0,0.0370858,-0.09637380000000001,0.945472
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0906187,-0.204556
0_PH_4,0.0,0.0,0.0,0.698064,0.666351,0.0270233
0_PH_5,0.0,0.0,0.0,0.409592,-0.365987,-0.631488
1_PH_0,0.0,0.0,0.0,0.545846,0.433014,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.37975,-0.392242
1_PH_2,0.0,0.0,0.0,0.506931,0.006915999999999999,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.230591,0.772299
1_PH_4,0.0,0.0,0.0,-0.206779,0.284935,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.273279,-0.0476901,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.040726099999999994,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.106603,0.419363
2_PH_2,0.0,0.0,0.0,-0.000707837,0.422804,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.24239499999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0441541,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.558445,-0.118128,0.122077
3_PH_0,0.0,0.0,0.0,0.707771,0.363721,0.39578
3_PH_1,0.0,0.0,0.0,-0.117102,0.60785,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.32453899999999997,0.0829979
3_PH_3,0.0,0.0,0.0,-0.386869,0.052053199999999994,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.621168,0.578015,-0.581745
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.4284,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.462725,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.579221,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.08015130000000001,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.34028600000000003,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.300818,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.192906,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.263506,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8245610000000001,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.592325,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.190198,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.061488,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0855916,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.808574,0.41680500000000004,0.265013
1_ci,0.0,0.0,0.0,0.540998,0.150312,-0.155398
2_ci,0.0,0.0,0.0,1.05255,0.239473,0.319092
3_ci,0.0,0.0,0.0,0.804473,0.320088,0.23621399999999998
0_en,0.0,0.0,0.0,-0.34356,-0.515529,-0.107471
1_en,0.0,0.0,0.0,0.720815,0.0499203,-0.462445
2_en,0.888549,0.787576,0.6817840000000001,0.242329,0.654119,0.5151060000000001
3_en,0.0,0.0,0.0,1.0516,0.391873,-0.0103119
0_hh,0.0,0.0,0.0,0.31787,0.356668,0.331012
1_hh,0.0,0.0,0.0,-0.647838,0.0873453,0.0375473
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.280246,0.12253499999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.136491,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.011840700000000001,0.338758
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.15732100000000002,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.647429,0.49012799999999995
1_wg,1.12103,0.9875450000000001,0.41117200000000004,0.0812154,-0.344016,0.450032
2_wg,0.0,0.0,0.0,0.357781,0.28725900000000004,0.517075
3_wg,0.0,0.0,0.0,0.503341,-0.0990962,0.269489
