,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.15598199999999998,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,1.00193,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.716973,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.288876,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.0693025,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0770878,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0327936,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0028118,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.17080499999999998,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.023885,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.12014000000000001,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.166094,0.541647,0.749178
1_ci,0.0,0.0,0.0,-0.0156465,-0.111322,0.414865
2_ci,0.0,0.0,0.0,0.634167,0.634092,-0.121349
3_ci,0.0,0.0,0.0,0.313341,-0.246448,-0.29596100000000003
0_en,0.0,0.0,0.0,0.176233,-0.18576600000000001,0.476728
1_en,0.0,0.0,0.0,0.522141,0.21835500000000002,-0.032936
2_en,0.932636,1.2148299999999999,1.16116,0.57604,0.15976600000000002,1.01358
3_en,0.0,0.0,0.0,0.0867936,0.575016,-0.0841105
0_hh,0.0,0.0,0.0,1.12347,0.0580852,-0.309737
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.601917,0.27120900000000003
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.131518,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.6912,0.6527729999999999,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.437946,-0.194721
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.507958,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.375929,0.65409
1_wg,1.33948,0.822768,1.5752,0.6238199999999999,0.21440700000000001,-0.726538
2_wg,0.0,0.0,0.0,0.641076,0.4594,0.256132
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.685117,0.579375
