,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.0897944,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.160162,0.725174
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.68319,-0.16937
1_IWG,1.2879,1.5880299999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.7076600000000001,-0.395396
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.245459,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.364003,0.904392,-0.184252
0_PH_3,0.0,0.0,0.0,-0.144698,0.0248316,-0.0623529
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.46142299999999997,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.689533,0.173779,0.714548
1_PH_0,0.0,0.0,0.0,-0.119747,0.182356,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.136286,0.708417
1_PH_2,0.0,0.0,0.0,0.751486,0.393525,0.275057
1_PH_3,0.0,0.0,0.0,-0.0188611,1.04986,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.554017,1.0372,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.154276,0.856218,1.02411
2_PH_0,0.0,0.0,0.0,0.281754,0.027198200000000002,-0.266814
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.33657,-0.581816
2_PH_2,0.0,0.0,0.0,-0.00848411,0.8289629999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.642896,0.515462,-0.00851511
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.490451,0.756659
2_PH_5,0.0,0.0,0.0,0.358655,-0.0405287,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.00225722,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.303622,-0.297246,0.0972061
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.0345064,0.155374
3_PH_3,0.0,0.0,0.0,0.0969109,0.052797800000000006,-0.772338
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.255684,0.74985
3_PH_5,0.0,0.0,0.0,0.451506,0.129434,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.573781,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.107172,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.0471714,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.017170599999999998,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.653961,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.744762,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.583569,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.0158733,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.028620999999999997,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.0822057,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.161712,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.29657,0.593643
0_ci,0.0,0.0,0.0,0.34280700000000003,0.27964,0.412146
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.194499,-0.187255
2_ci,0.0,0.0,0.0,0.00238995,-0.6211,0.0766293
3_ci,0.0,0.0,0.0,0.5991,-0.343477,0.199509
0_en,0.0,0.0,0.0,0.318941,0.968046,0.296217
1_en,0.0,0.0,0.0,-0.781379,-0.333486,0.16161199999999998
2_en,0.981517,1.15524,0.59648,0.502526,0.0945587,-0.178089
3_en,0.0,0.0,0.0,0.382736,0.0323303,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.501505,0.11206500000000001
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.114317,-0.15794
2_hh,0.0,0.0,0.0,-0.31987,0.0281303,-0.368315
3_hh,0.0,0.0,0.0,-0.292749,0.149069,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.663246,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.236252,0.551875,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.41753500000000004,0.03956969999999999
1_wg,1.44254,0.428336,1.29045,-0.493227,0.719962,0.114249
2_wg,0.0,0.0,0.0,0.186802,-0.0339032,0.197115
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.039698800000000006,-0.573912
