,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.459815,-0.362157,0.93639,0.285238,0.379919
1_B,-0.0809877,0.36947399999999997,0.337982,-0.348992,0.32508899999999996,-0.584544
2_B,0.6251329999999999,1.0337,0.0174784,-0.691308,0.990978,0.068682
3_B,0.47252799999999995,0.680447,0.822283,0.149882,1.03167,-0.589693
0_CI,0.0,0.0,0.0,0.20826399999999998,0.096926,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.185165,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.068012,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.594693,0.774771,0.309864
2_EN,1.63685,0.262947,1.7264599999999999,0.110928,-0.011818200000000001,0.1485
3_EN,0.0,0.0,0.0,-0.0196145,0.29681,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.6605409999999999,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.804717,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.183935,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.324675,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.55485,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.508103,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,0.152068,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.274258,0.453617,0.635362
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.177993,0.370615
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.752424,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.532752,0.44387600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.683776,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.301168,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.00170069,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.278229,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,1.09023,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.32868200000000003,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.297154,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.221914,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.610913,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.261267,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.060258400000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.526321,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.378163,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.58426,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.21858000000000002,0.628841
0_IWG,0.0,0.0,0.0,0.801847,-0.138512,0.737013
1_IWG,1.01652,-0.010358,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.163321,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.24699899999999997,0.607599
0_PH_2,0.0,0.0,0.0,0.345539,-0.150605,-0.47207
0_PH_3,0.0,0.0,0.0,-0.669193,0.384791,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.16746,0.777149,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.00518391,-0.549805,0.0117565
1_PH_0,0.0,0.0,0.0,0.154727,-0.339599,0.30207
1_PH_1,0.0,0.0,0.0,-0.440902,0.09260560000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.267907,0.44831800000000005,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.23838600000000001,-0.675652,0.125997
1_PH_4,0.0,0.0,0.0,-0.870771,-0.225144,0.13568
1_PH_5,0.0,0.0,0.0,-0.487429,-0.0159707,-0.24004
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.0406732,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.239441,-0.012625200000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.309929,-0.299124,-0.314157
2_PH_3,0.0,0.0,0.0,0.174897,0.311733,0.343213
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.857906,-0.558569
2_PH_5,0.0,0.0,0.0,-0.270447,-0.07605269999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.020793700000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.00384902,0.393461
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.361009,0.512116
3_PH_3,0.0,0.0,0.0,0.736585,-0.464084,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.292653,0.275646,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.145563,-0.148336,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.249721,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.476828,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.31138899999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.9094559999999999,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.755501,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.49886800000000003,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.679148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.56401,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,1.00835,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.174995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.1261,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.5816600000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.755394,0.749178,0.160677
1_ci,0.0,0.0,0.0,0.239044,0.414865,-0.239065
2_ci,0.0,0.0,0.0,0.314639,-0.121349,0.11192
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.29596100000000003,0.13844800000000002
0_en,0.0,0.0,0.0,0.571504,0.476728,0.133474
1_en,0.0,0.0,0.0,-0.410922,-0.032936,0.061436199999999996
2_en,0.6982649999999999,1.16116,1.44367,-0.131183,1.01358,0.271838
3_en,0.0,0.0,0.0,-0.030726,-0.0841105,0.521184
0_hh,0.0,0.0,0.0,-0.150557,-0.309737,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.319209,0.27120900000000003,-0.704688
2_hh,0.0,0.0,0.0,-0.581196,-0.13605799999999998,-0.100885
3_hh,0.0,0.0,0.0,0.690392,-0.363632,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.194721,-0.0284957
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.32556,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.65409,0.185608
1_wg,1.0548600000000001,1.5752,1.16773,-0.747012,-0.726538,0.343708
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.256132,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0930697,0.579375,0.100553
