,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.097968,-0.0914979,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0836624,0.639943,-0.0102448
3_PH_4,0.0,0.0,0.0,0.638108,-0.258946,-0.0442865
3_PH_5,0.0,0.0,0.0,0.166408,-0.00484209,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.115461,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.49657799999999996,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.49942299999999995,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.198468,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.14862999999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.147446,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.11444100000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.444119,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.350689,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.361829,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.44386400000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.222971,0.601162
0_ci,0.0,0.0,0.0,-0.544148,-0.573789,-0.43436
1_ci,0.0,0.0,0.0,-0.491991,-0.40919099999999997,-0.0171033
2_ci,0.0,0.0,0.0,-0.409609,0.227838,-0.153997
3_ci,0.0,0.0,0.0,-0.376921,-0.210296,-0.0368646
0_en,0.0,0.0,0.0,0.64625,0.399047,0.232348
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.584613,-0.0950425
2_en,0.040981300000000005,1.05063,0.791132,0.31361100000000003,-0.5248550000000001,0.748917
3_en,0.0,0.0,0.0,-0.899078,0.18296199999999999,-0.20651
0_hh,0.0,0.0,0.0,0.60633,-0.123555,0.418811
1_hh,0.0,0.0,0.0,-1.4013799999999998,-1.17334,-0.553538
2_hh,0.0,0.0,0.0,-0.223608,0.957874,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.802476,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.541028,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.504397,-1.1639700000000002,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.647117,0.385135
1_wg,1.1208,0.8966870000000001,2.00044,-0.48151400000000005,-0.290538,-0.519005
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.565177,-0.0157231
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.45824899999999996,0.47810600000000003
