,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.35501,0.557002,0.553918,0.9155120000000001,-0.42334399999999994
1_B,0.598132,1.30322,0.12412000000000001,0.332808,-0.789313,-0.0944164
2_B,0.845301,0.725689,0.026391900000000003,0.524659,-0.172234,0.36298
3_B,0.5352680000000001,0.496921,0.227987,0.07623989999999999,0.0668917,-0.254389
0_CI,0.0,0.0,0.0,0.195973,-0.10133400000000001,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.17118599999999998,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.404333,0.280408
1_EN,0.0,0.0,0.0,-0.107992,-0.23139,-0.310093
2_EN,1.57406,1.10512,1.38029,0.755127,0.0399295,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.5257390000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.380374,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.40260300000000004,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.26245999999999997,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.47267700000000007,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.640817,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.389837,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.32374,0.296302
2_EWG_2,0.0,0.0,0.0,0.82421,0.451057,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.356767,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.259221,-0.0672592,0.150578
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.393447,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.356725,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.21101599999999998,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.207862,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46607200000000004,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.00294906,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.402248,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0144852,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.28104,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.525802,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.213464,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0779919,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.62683,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.514067,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.057001300000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.534217,0.30891
0_IWG,0.0,0.0,0.0,0.0455254,-0.014274100000000001,-0.442907
1_IWG,0.644752,1.39854,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.292682,-0.525385
0_PH_1,0.0,0.0,0.0,-0.62416,0.38963000000000003,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.605295,0.208062
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0281045,0.101646
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.029192700000000002,-0.27703
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.727387,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.709284,-0.41125200000000006,0.423274
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.06402419999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.590983,0.39999,-0.591554
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.095404,0.339346
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.471174,0.901596
1_PH_5,0.0,0.0,0.0,0.159618,0.288889,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.230388,1.44113
2_PH_1,0.0,0.0,0.0,0.238267,0.298545,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.431487,-0.498176,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.37549299999999997,-0.625173
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227671,0.312626
2_PH_5,0.0,0.0,0.0,0.522113,0.488695,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.03498180000000001,0.62831
3_PH_1,0.0,0.0,0.0,0.749373,0.7184560000000001,-0.16300499999999998
