,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.0505108,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,-0.581807,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.403902,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.83241,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.49416099999999996,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.756261,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.185339,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.0273742,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.190563,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.69991,0.0188237
0_IWG,0.0,0.0,0.0,-0.261405,-0.122859,0.479591
1_IWG,0.451615,1.35848,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,-0.030592400000000002,0.11487
0_PH_1,0.0,0.0,0.0,0.0743967,0.387511,-0.0109485
0_PH_2,0.0,0.0,0.0,0.644622,0.945472,-0.374821
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.204556,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.0270233,0.294007
0_PH_5,0.0,0.0,0.0,0.116683,-0.631488,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.268099,0.492821
1_PH_1,0.0,0.0,0.0,-0.50747,-0.392242,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.235682,-0.22890300000000002,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.772299,0.314136
1_PH_4,0.0,0.0,0.0,-0.148848,-0.00773589,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0792184,-0.5228619999999999,-0.108583
2_PH_0,0.0,0.0,0.0,0.626393,0.11741800000000001,-0.246788
2_PH_1,0.0,0.0,0.0,0.161974,0.419363,0.265162
2_PH_2,0.0,0.0,0.0,0.601249,0.19173199999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.30186999999999997,0.0656316
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.42499799999999993,0.319366
2_PH_5,0.0,0.0,0.0,0.0839905,0.122077,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0192891,0.39578,0.422937
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.43831099999999995,0.117966
3_PH_2,0.0,0.0,0.0,0.136978,0.0829979,-0.81003
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.5341229999999999,-0.607436
3_PH_4,0.0,0.0,0.0,0.0425117,-0.581745,0.0747698
3_PH_5,0.0,0.0,0.0,-0.117272,0.348377,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.35846,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.33229000000000003,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.0222918,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.109171,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.0780569,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.0904589,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.143925,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.101841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.335565,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.0764081,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.28339000000000003,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.20533600000000002,-0.230433
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.265013,0.16146
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.155398,0.12767699999999998
2_ci,0.0,0.0,0.0,0.276034,0.319092,1.14967
3_ci,0.0,0.0,0.0,0.655852,0.23621399999999998,0.323919
0_en,0.0,0.0,0.0,-0.367797,-0.107471,-0.24883400000000003
1_en,0.0,0.0,0.0,0.381301,-0.462445,0.39621799999999996
2_en,1.3947,0.6817840000000001,0.8832840000000001,0.462554,0.5151060000000001,0.184556
3_en,0.0,0.0,0.0,0.20876,-0.0103119,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.331012,-0.149476
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.0375473,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.334069,0.12253499999999999,0.0681177
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.241576,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.338758,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.297989,0.0877377,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.49012799999999995,0.363813
1_wg,1.55319,0.41117200000000004,1.53684,0.776054,0.450032,-0.696103
2_wg,0.0,0.0,0.0,1.04475,0.517075,0.39111399999999996
3_wg,0.0,0.0,0.0,0.36157,0.269489,-0.263473
