,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.497159,0.223419,0.466854,-0.18827,0.5604899999999999
1_B,0.0518518,0.332733,0.444797,-0.22564499999999998,0.672616,0.10613199999999999
2_B,0.263321,1.1739700000000002,-0.0678709,-0.116434,-0.205688,-0.289142
3_B,-0.464708,0.67769,0.363525,0.00363359,-0.162983,0.361755
0_CI,0.0,0.0,0.0,-0.57172,-0.076309,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.238688,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.36230999999999997,0.786858
1_EN,0.0,0.0,0.0,-0.0472212,0.679182,-0.637447
2_EN,0.616807,0.605137,1.25994,0.46284200000000003,0.825541,0.232895
3_EN,0.0,0.0,0.0,0.328642,-0.00976388,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.037432099999999996,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.462222,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.0474009,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.12598399999999998,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.818475,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.444421,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.43929700000000005,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.482696,0.051964199999999995,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.360103,0.279646,-0.216364
2_EWG_4,0.0,0.0,0.0,0.233413,0.422022,-0.211664
2_EWG_5,0.0,0.0,0.0,0.0125875,0.213319,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.06397749999999999,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.182522,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.20905500000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.9395379999999999,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.148401,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.757386,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.108964,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.203688,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.802933,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.137777,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.130928,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.246067,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.473629,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.451905,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.0775602,0.0469959
0_IWG,0.0,0.0,0.0,-0.0784676,-0.45502299999999996,0.0790193
1_IWG,0.617899,1.09314,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.11523,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.0134506,-0.416296
0_PH_2,0.0,0.0,0.0,-0.0722385,0.43661000000000005,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.248744,-0.179828,0.1584
0_PH_4,0.0,0.0,0.0,0.405199,-0.6258020000000001,0.00684201
0_PH_5,0.0,0.0,0.0,0.303043,0.0596101,-0.183738
1_PH_0,0.0,0.0,0.0,-0.0247262,0.627999,0.9795
1_PH_1,0.0,0.0,0.0,0.780173,0.34094,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.392509,0.180501,0.306519
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.885122,0.80548
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.421588,0.720279
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.128991,-0.314677
2_PH_0,0.0,0.0,0.0,0.224313,-0.590755,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0612362,-0.285163,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.354008,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.269175,0.21943600000000002,0.271004
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.17669,0.420126
2_PH_5,0.0,0.0,0.0,-0.424125,-0.103073,-0.0037176
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.276895,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.151022,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.137913,0.383021,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.0835832,0.184783,0.0153724
3_PH_4,0.0,0.0,0.0,-0.0317908,0.11640299999999999,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.391762,0.029527699999999997,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.692345,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.197287,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.0096603,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.095921,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.14668299999999998,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.0137516,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0654423,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.489674,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.558636,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.41926899999999995,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0848678,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.30149499999999996,0.232917
0_ci,0.0,0.0,0.0,-0.252357,0.17698699999999998,0.536142
1_ci,0.0,0.0,0.0,-0.0480548,0.607747,-0.5635859999999999
