,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.439284,-0.186392,0.370626
3_PH_1,0.0,0.0,0.0,-0.171688,0.393461,-0.373175
3_PH_2,0.0,0.0,0.0,0.348356,0.512116,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.35107,-0.11406400000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.0949077,0.306161
3_PH_5,0.0,0.0,0.0,0.262939,0.624316,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.815724,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.167677,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.130338,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.349398,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.48693000000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.545201,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.0770448,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.127796,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.024187,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.32451599999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0820837,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.12704000000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.139517,0.160677,0.0618837
1_ci,0.0,0.0,0.0,0.242588,-0.239065,0.469504
2_ci,0.0,0.0,0.0,0.301929,0.11192,-0.334136
3_ci,0.0,0.0,0.0,-0.498989,0.13844800000000002,-0.204988
0_en,0.0,0.0,0.0,-0.30638899999999997,0.133474,0.544345
1_en,0.0,0.0,0.0,0.49815600000000004,0.061436199999999996,0.086104
2_en,1.49736,1.44367,1.17766,0.197653,0.271838,0.00825143
3_en,0.0,0.0,0.0,0.00380657,0.521184,0.812288
0_hh,0.0,0.0,0.0,-0.0226856,-0.30299899999999996,0.565742
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.704688,0.286057
2_hh,0.0,0.0,0.0,0.6559,-0.100885,0.120422
3_hh,0.0,0.0,0.0,-0.256798,-0.9787809999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.0284957,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.126532,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.185608,0.371515
1_wg,1.51511,1.16773,1.29616,0.227187,0.343708,-0.205389
2_wg,0.0,0.0,0.0,-0.090796,-0.06706770000000001,0.786573
3_wg,0.0,0.0,0.0,0.548325,0.100553,0.392085
