,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.409543,-0.453794,0.666816,0.037333,0.36735999999999996
1_B,0.47198500000000004,0.256739,0.8700889999999999,0.220059,0.012252500000000001,1.28006
2_B,-0.042021300000000004,0.8855370000000001,0.8393,-0.032121699999999996,0.147072,0.5664640000000001
3_B,0.36436999999999997,0.602963,0.191474,0.121129,0.062949,-0.528003
0_CI,0.0,0.0,0.0,0.119696,0.150848,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.143895,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0674202,0.434408
1_EN,0.0,0.0,0.0,-0.790863,0.107644,0.294871
2_EN,0.617945,1.0471700000000002,0.268177,-0.357086,0.5460699999999999,-0.500646
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.290029,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.23243200000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.152446,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.06970230000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.43890100000000004,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.295957,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.338455,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.399054,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.242465,0.599797,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,0.91696,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441213,0.355838
2_EWG_5,0.0,0.0,0.0,0.00634131,0.840965,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.77859,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.706673,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.07822899999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.19825,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
