,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.666437,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.290771,0.0208403,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.00636885,0.276036,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.171286,0.46013100000000007,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.0350672,0.725932,0.231896
0_PH_5,0.0,0.0,0.0,-0.00486189,0.00831494,-0.433012
1_PH_0,0.0,0.0,0.0,-0.32647,-0.131474,0.162496
1_PH_1,0.0,0.0,0.0,-0.129695,0.315081,-0.406855
1_PH_2,0.0,0.0,0.0,-0.280704,-0.11375299999999999,0.0651461
1_PH_3,0.0,0.0,0.0,-0.0175504,0.53472,-0.188183
1_PH_4,0.0,0.0,0.0,-0.237445,0.737312,0.370676
1_PH_5,0.0,0.0,0.0,0.0369315,0.514183,-0.421221
2_PH_0,0.0,0.0,0.0,0.0157191,-0.5355,-0.354639
2_PH_1,0.0,0.0,0.0,-0.657205,0.209675,0.995959
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.23107600000000003,-0.00588411
2_PH_3,0.0,0.0,0.0,0.203846,-0.45843900000000004,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.52874,-0.426321,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.174501,0.26575,-0.00848033
3_PH_0,0.0,0.0,0.0,0.528438,0.0148624,0.174163
3_PH_1,0.0,0.0,0.0,-0.0705231,0.05697000000000001,-0.33974
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.37943000000000005,0.437695
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.21138800000000002,-0.270438
3_PH_4,0.0,0.0,0.0,0.765836,-0.123146,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.274395,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.164382,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.112791,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.22665,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.352198,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.748178,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.00304565,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.125415,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.11260099999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.0726227,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.30946799999999997,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0223838,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.291879,-0.228594
0_ci,0.0,0.0,0.0,0.548345,0.280841,0.363707
1_ci,0.0,0.0,0.0,0.238261,-0.17817,0.413875
2_ci,0.0,0.0,0.0,0.320533,0.341283,0.20556300000000002
3_ci,0.0,0.0,0.0,0.156634,0.380438,0.188164
0_en,0.0,0.0,0.0,0.41502,0.7222770000000001,0.106332
1_en,0.0,0.0,0.0,0.0746958,0.342951,-0.410941
2_en,0.98616,1.03484,0.551443,0.14544,-0.100063,0.342196
3_en,0.0,0.0,0.0,0.127063,-0.345034,0.574218
0_hh,0.0,0.0,0.0,-0.221565,0.19387100000000002,0.127182
1_hh,0.0,0.0,0.0,0.9759680000000001,0.0220006,-0.0179913
2_hh,0.0,0.0,0.0,-0.0783231,0.781922,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.626197,-0.073021,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.323319,-0.496672
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.154705,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.047568,0.983612
1_wg,1.18954,1.61446,1.60953,0.22949099999999997,0.49473100000000003,-0.726887
2_wg,0.0,0.0,0.0,1.36881,-0.8482639999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,0.3245,-0.430363,-0.129592
