,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.223419,0.5981850000000001,0.0241227,0.5604899999999999,0.153843
1_B,0.491435,0.444797,0.191124,-0.640299,0.10613199999999999,-0.189155
2_B,1.00932,-0.0678709,0.266152,-0.857843,-0.289142,-0.45203999999999994
3_B,0.845872,0.363525,0.242378,-0.269175,0.361755,0.689481
0_CI,0.0,0.0,0.0,0.9005770000000001,0.44317399999999996,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.780756,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.786858,0.0587653
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.637447,-0.39104
2_EN,0.832457,1.25994,0.262376,-0.143761,0.232895,0.478152
3_EN,0.0,0.0,0.0,0.0117537,0.593278,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.721769,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.356795,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.254363,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.487839,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.15160099999999999,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.232934,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.028182299999999997,0.328993
2_EWG_2,0.0,0.0,0.0,-0.65142,0.7746029999999999,0.362093
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.216364,0.158817
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.211664,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.255367,0.20922800000000003,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.195253,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.0926386,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.30528,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.06690700000000001,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.747508,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0450933,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.403482,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.591717,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.316983,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.22340900000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.442176,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.111625,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.0471836,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.483996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.0469959,0.725174
0_IWG,0.0,0.0,0.0,0.633605,0.0790193,-0.16937
1_IWG,1.2621,1.5830799999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.7086979999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.10602,-0.416296,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.8176,0.48724799999999996,-0.184252
0_PH_3,0.0,0.0,0.0,-0.132546,0.1584,-0.0623529
0_PH_4,0.0,0.0,0.0,0.576815,0.00684201,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.183738,0.714548
1_PH_0,0.0,0.0,0.0,0.319754,0.9795,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.647521,-0.09525800000000001,0.708417
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.306519,0.275057
1_PH_3,0.0,0.0,0.0,0.700641,0.80548,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.492832,0.720279,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.314677,1.02411
2_PH_0,0.0,0.0,0.0,-0.258563,0.34487199999999996,-0.266814
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.28979499999999997,-0.581816
2_PH_2,0.0,0.0,0.0,0.657011,0.49263199999999996,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.219973,0.271004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.790425,0.420126,0.756659
2_PH_5,0.0,0.0,0.0,1.24409,-0.0037176,-0.0738868
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.0188493,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.362229,0.43363900000000005,0.0972061
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.11038599999999998,0.155374
3_PH_3,0.0,0.0,0.0,0.0124458,0.0153724,-0.772338
3_PH_4,0.0,0.0,0.0,-0.11429,0.40733400000000003,0.74985
3_PH_5,0.0,0.0,0.0,0.373845,-0.0849331,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.172624,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.06750210000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.8239350000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.039862,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.25344,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.672508,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.17277,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.381723,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.855532,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.668114,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.41348999999999997,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.232917,0.593643
0_ci,0.0,0.0,0.0,0.08540249999999999,0.536142,0.412146
1_ci,0.0,0.0,0.0,-0.618941,-0.5635859999999999,-0.187255
2_ci,0.0,0.0,0.0,0.191101,0.320279,0.0766293
3_ci,0.0,0.0,0.0,-0.289123,-0.46210100000000004,0.199509
0_en,0.0,0.0,0.0,0.165913,0.24915700000000002,0.296217
1_en,0.0,0.0,0.0,0.20034100000000002,0.13134200000000001,0.16161199999999998
2_en,0.49045500000000003,1.29142,0.59648,0.116175,0.21485700000000002,-0.178089
3_en,0.0,0.0,0.0,0.474871,0.481915,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0451375,-0.00199679,0.11206500000000001
1_hh,0.0,0.0,0.0,0.877985,-0.546129,-0.15794
2_hh,0.0,0.0,0.0,0.269798,0.595934,-0.368315
3_hh,0.0,0.0,0.0,0.269011,0.17106,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.1779,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.31221,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.152303,0.03956969999999999
1_wg,0.24574200000000002,0.8875219999999999,1.29045,0.309788,-0.14544100000000001,0.114249
2_wg,0.0,0.0,0.0,0.163847,0.0651577,0.197115
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.503382,-0.573912
