,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.310055,-0.517616,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.116897,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.0353592,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.063336,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.019884,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134148,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.46665,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.20904299999999998,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.9462280000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0242225,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.4232,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.12278900000000001,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.188709,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.477167,-0.162108
0_IWG,0.0,0.0,0.0,0.492385,0.08726030000000001,0.123975
1_IWG,1.16153,1.50179,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0932499,0.228188
0_PH_1,0.0,0.0,0.0,0.541253,0.366117,-0.127498
0_PH_2,0.0,0.0,0.0,0.700788,0.264438,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15557,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.86067,-0.31719,0.389702
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.788643,0.791676
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.028743099999999997,0.346639
1_PH_1,0.0,0.0,0.0,0.655179,-0.659632,0.747892
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46363999999999994,-0.650859
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.249088,-0.517312
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.610317,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.45945600000000003,-0.285771
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.396953,-0.135358
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.20211500000000002,0.433485
2_PH_2,0.0,0.0,0.0,0.448554,-0.257682,0.501256
2_PH_3,0.0,0.0,0.0,0.592651,0.620252,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.356693,0.19128900000000001,0.0928153
2_PH_5,0.0,0.0,0.0,0.451847,-0.11819500000000001,-0.528933
3_PH_0,0.0,0.0,0.0,-0.610224,0.0732806,-0.283141
3_PH_1,0.0,0.0,0.0,0.186598,0.44661300000000004,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.488654,-0.2488
3_PH_3,0.0,0.0,0.0,0.273072,-0.093515,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.204762,0.0520937
3_PH_5,0.0,0.0,0.0,-0.312078,0.127548,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.22913499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.279877,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.655129,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184332,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.709493,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.297768,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.12701300000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.236473,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.34627600000000003,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.369025,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.231577,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.161743,0.00198802
0_ci,0.0,0.0,0.0,0.170156,-0.233215,0.580968
1_ci,0.0,0.0,0.0,0.921477,-0.134469,-0.601252
2_ci,0.0,0.0,0.0,0.169435,0.590575,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.566706,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0211795,-0.811485,-0.668529
1_en,0.0,0.0,0.0,-0.0306606,-0.068245,0.211417
2_en,0.8852469999999999,1.41236,1.17527,0.175769,0.23995100000000003,0.276889
3_en,0.0,0.0,0.0,-0.0125511,0.0518895,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.170727,0.07147970000000001,0.0145042
1_hh,0.0,0.0,0.0,0.451112,0.3211,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0172017,0.239858,-0.0941225
3_hh,0.0,0.0,0.0,-0.0710884,0.224446,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.185136,-0.963316
2_ptc,0.0,0.0,0.0,-0.375341,0.51873,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.284238,-0.18524300000000002
1_wg,1.2448700000000001,1.17761,1.2172399999999999,-0.336574,0.3883,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0710243,0.08076119999999999,1.06492
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0724478,0.539508
