,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.41963999999999996,0.692932,0.519412,0.37100900000000003,0.226023
1_B,-0.259052,0.136846,0.606691,-0.0874012,-0.0112546,-0.16834000000000002
2_B,-0.153415,0.54385,0.819152,-0.566076,-0.481257,0.269173
3_B,-0.306332,0.291941,0.531339,0.47328000000000003,-0.06484640000000001,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.531316,0.493033,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.26013600000000003,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.182541,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.0375846,0.22702199999999997,-0.146634
2_EN,0.807543,1.08701,1.36958,0.267701,0.0383087,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.0957716,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.134702,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.678189,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.370222,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.5631,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.24849899999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,-0.500388,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.266598,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.0383707,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.00607696,-0.593387,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.313606,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.786461,0.000654803,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,-0.193155,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.49794099999999997,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.0593178,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.339251,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.12239900000000001,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.0469798,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.555994,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.115,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.415238,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.216493,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.551087,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.683351,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.134303,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.15697,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.0188237,-0.205846
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.479591,-0.323971
1_IWG,1.17101,0.777644,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.11487,0.0385759
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0109485,-0.675044
0_PH_2,0.0,0.0,0.0,0.673607,-0.374821,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.42809200000000003,0.0474429
0_PH_4,0.0,0.0,0.0,-0.311357,0.294007,-0.287887
0_PH_5,0.0,0.0,0.0,0.139508,-0.8957649999999999,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.181204,0.492821,0.251189
1_PH_1,0.0,0.0,0.0,0.128401,-0.5171819999999999,0.228985
1_PH_2,0.0,0.0,0.0,-0.0472858,0.05528480000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.0775328,0.314136,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.120492,0.35580300000000004,-0.583728
1_PH_5,0.0,0.0,0.0,-0.292538,-0.108583,0.296955
2_PH_0,0.0,0.0,0.0,-0.394675,-0.246788,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.593548,0.265162,0.35329
2_PH_2,0.0,0.0,0.0,-0.316346,1.0056399999999999,-0.700397
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.0656316,0.109628
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.319366,0.662644
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.08763639999999999,0.327102
3_PH_0,0.0,0.0,0.0,0.305212,0.422937,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.117966,-0.340936
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.81003,0.819491
3_PH_3,0.0,0.0,0.0,0.153123,-0.607436,-0.082717
3_PH_4,0.0,0.0,0.0,0.500954,0.0747698,-0.586279
3_PH_5,0.0,0.0,0.0,-0.078701,0.20847600000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.04311280000000001,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.252244,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.0899555,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.619883,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.025870499999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.294288,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.379206,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.138312,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
