,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.752504,0.509336,0.037333,-0.07376519999999999,0.348407
1_B,0.256739,0.352558,0.217817,0.012252500000000001,0.817724,0.192656
2_B,0.8855370000000001,-0.270016,0.547456,0.147072,0.6120899999999999,0.575021
3_B,0.602963,-0.062762,0.629373,0.062949,0.531187,-0.361001
0_CI,0.0,0.0,0.0,0.150848,-0.143123,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.11254700000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.180287,-0.404834
1_EN,0.0,0.0,0.0,0.107644,0.14868900000000002,-0.447938
2_EN,1.0471700000000002,0.580942,0.253249,0.5460699999999999,-0.23636100000000002,-0.206155
3_EN,0.0,0.0,0.0,-0.290029,-0.034980800000000006,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.45891899999999997,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.485695,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.291749,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.420621,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.220356,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.964454,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.42200200000000004,-0.0336389
