,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.284693,-0.036658699999999995,-0.27008699999999997,0.211517,0.225167
1_B,1.0981100000000001,-0.41934099999999996,0.5552819999999999,0.24245500000000003,0.00531928,0.28289699999999995
2_B,0.22750399999999998,0.801294,0.068729,0.698451,0.301012,-0.474239
3_B,-0.12351500000000001,0.498996,0.932333,0.326793,-0.378562,0.10347
0_CI,0.0,0.0,0.0,0.401099,0.0988329,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.299929,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.175759,0.159935
1_EN,0.0,0.0,0.0,0.117124,-0.24225,-0.07908899999999999
2_EN,1.3654600000000001,0.728105,0.5798770000000001,0.324707,0.312371,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.257961,-0.06962639999999999,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.182785,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.00248056,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.37935100000000005,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.21676700000000002,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.720244,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.339148,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.750754,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.275314,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.519644,0.284654,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.702178,0.439669,0.602934
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.108241,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.0857757,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.12451,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.796804,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.352923,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0791618,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.06799730000000001,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.415084,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.277742,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.314327,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.672348,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.534933,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.115683,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.303992,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.836506,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.0168226,-0.35161
0_IWG,0.0,0.0,0.0,0.492385,0.33510100000000004,-0.416862
1_IWG,1.16153,0.75489,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.181174,0.360925
0_PH_1,0.0,0.0,0.0,0.541253,0.39345399999999997,0.353844
0_PH_2,0.0,0.0,0.0,0.700788,-0.288117,0.283172
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.19756500000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.414987,0.125409
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.8439770000000001,0.680366
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.0226307,-0.0372926
1_PH_1,0.0,0.0,0.0,0.655179,-0.16855,0.135607
1_PH_2,0.0,0.0,0.0,-0.00864743,0.30678,0.31504
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.030639,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.25618,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.209247,-0.22357600000000002
