,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.520621,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.43336199999999997,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.45521300000000003,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.07294450000000001,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.292679,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.519936,0.06774379999999999,-0.6169979999999999
1_IWG,1.11141,1.2879,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.535596,-0.417783
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.04485019999999999,-0.131383
0_PH_2,0.0,0.0,0.0,0.114271,0.364003,0.314596
0_PH_3,0.0,0.0,0.0,0.457125,-0.144698,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.839192,-8.95316e-05,-0.394584
0_PH_5,0.0,0.0,0.0,0.272204,-0.689533,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.534799,-0.119747,0.0241082
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.20419600000000002,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.751486,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.025944,-0.0188611,0.134907
1_PH_4,0.0,0.0,0.0,0.25689,0.554017,0.172318
1_PH_5,0.0,0.0,0.0,-0.582363,0.154276,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.281754,0.0256978
2_PH_1,0.0,0.0,0.0,0.232619,-0.14696700000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.701577,-0.00848411,0.294888
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.642896,-0.426662
2_PH_4,0.0,0.0,0.0,-0.0669684,0.46802200000000005,0.215639
2_PH_5,0.0,0.0,0.0,0.268941,0.358655,0.536844
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0179027,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.303622,0.253655
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.43504899999999996,0.0183022
3_PH_3,0.0,0.0,0.0,-0.121055,0.0969109,0.347558
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0990474,-0.386996
3_PH_5,0.0,0.0,0.0,0.0371696,0.451506,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.14016099999999998,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.527628,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.252314,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0368024,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.023175900000000003,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.574825,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.0299183,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.219125,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.219654,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.274852,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.14056400000000002,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.226617,0.20054
0_ci,0.0,0.0,0.0,-0.461816,0.34280700000000003,-0.0942018
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.10666099999999999,-0.553523
2_ci,0.0,0.0,0.0,0.313754,0.00238995,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.5991,0.283134
0_en,0.0,0.0,0.0,0.16181500000000001,0.318941,0.284088
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.781379,0.270461
2_en,1.04549,0.981517,0.653613,0.169016,0.502526,0.721777
3_en,0.0,0.0,0.0,-0.381142,0.382736,-0.240972
0_hh,0.0,0.0,0.0,0.479958,0.37753000000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,0.112927,0.49440100000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.31987,-0.200541
3_hh,0.0,0.0,0.0,-0.406777,-0.292749,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.171537,-0.0295847
2_ptc,0.0,0.0,0.0,0.218572,0.236252,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0553586,0.118862
1_wg,0.9554520000000001,1.44254,0.610171,0.43244799999999994,-0.493227,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0389491,0.186802,0.490195
3_wg,0.0,0.0,0.0,0.389227,-0.17877200000000001,-0.392495
