,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.113778,-0.036658699999999995,-0.204504,0.24941100000000002,0.225167
1_B,0.051994900000000004,0.11648499999999999,0.5552819999999999,0.283442,0.0248291,0.28289699999999995
2_B,0.388797,1.4115799999999998,0.068729,0.351421,-0.10485599999999999,-0.474239
3_B,-0.33720100000000003,-0.283389,0.932333,-0.869873,0.00256889,0.10347
0_CI,0.0,0.0,0.0,0.146668,0.748129,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.332953,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.282973,0.159935
1_EN,0.0,0.0,0.0,-0.166475,-0.046100699999999994,-0.07908899999999999
2_EN,1.0820299999999998,0.66811,0.5798770000000001,-0.0828321,0.19362000000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.552434,-0.154605,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.141802,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.051049199999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.245996,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.385846,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.48581899999999995,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.314031,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.51715,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.131967,-0.262189,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.618501,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.570284,-0.450164,0.602934
2_EWG_5,0.0,0.0,0.0,0.301619,-0.471779,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.387782,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.23972800000000002,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.14008099999999998,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.256698,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.44520299999999996,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.390324,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.22714600000000001,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.398636,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.287635,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.6043470000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.358562,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.381522,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.391892,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0763542,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.039943900000000004,-0.35161
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.285071,-0.416862
1_IWG,0.8327190000000001,0.7071350000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.24136999999999997,0.360925
0_PH_1,0.0,0.0,0.0,-0.156948,-0.290771,0.353844
0_PH_2,0.0,0.0,0.0,0.20395,0.00636885,0.283172
0_PH_3,0.0,0.0,0.0,0.114074,-0.171286,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.118096,0.0350672,0.125409
0_PH_5,0.0,0.0,0.0,-0.449672,-0.00486189,0.680366
1_PH_0,0.0,0.0,0.0,-0.280036,-0.32647,-0.0372926
1_PH_1,0.0,0.0,0.0,0.507402,-0.129695,0.135607
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.280704,0.31504
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0175504,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.237445,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.0369315,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.0157191,0.138473
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.657205,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.26098499999999997,0.597352
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.203846,0.144205
2_PH_4,0.0,0.0,0.0,0.0169428,0.52874,0.301081
2_PH_5,0.0,0.0,0.0,0.155426,-0.174501,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.528438,0.370626
3_PH_1,0.0,0.0,0.0,-0.445007,-0.0705231,-0.373175
3_PH_2,0.0,0.0,0.0,0.418759,0.8848159999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.538782,-0.13008699999999998,-0.773227
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.765836,0.306161
3_PH_5,0.0,0.0,0.0,-0.188254,0.9186200000000001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19028499999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.0471329,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.257395,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.522289,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.45268100000000006,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.00797363,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.771779,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.46145,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.345147,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.159863,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.464059,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.502342,-0.650836
0_ci,0.0,0.0,0.0,0.198545,0.548345,0.0618837
1_ci,0.0,0.0,0.0,0.828355,0.238261,0.469504
2_ci,0.0,0.0,0.0,0.159609,0.320533,-0.334136
3_ci,0.0,0.0,0.0,-0.356096,0.156634,-0.204988
0_en,0.0,0.0,0.0,0.028320799999999997,0.41502,0.544345
1_en,0.0,0.0,0.0,-0.186633,0.0746958,0.086104
