,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.018805099999999998,1.13931,0.037333,-0.334615,-0.0793176
1_B,0.256739,-0.221892,-0.204713,0.012252500000000001,0.382441,0.027272900000000003
2_B,0.8855370000000001,0.641296,1.01962,0.147072,-0.591091,-0.17235899999999998
3_B,0.602963,0.329985,0.171208,0.062949,0.407044,-0.0855466
0_CI,0.0,0.0,0.0,0.150848,0.199139,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.38732,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.16675,0.128046
1_EN,0.0,0.0,0.0,0.107644,0.303003,0.313769
2_EN,1.0471700000000002,0.625562,0.9673209999999999,0.5460699999999999,0.36380300000000004,-0.349167
3_EN,0.0,0.0,0.0,-0.290029,-0.279917,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.188695,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.538295,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.408675,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.33242,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.291408,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.297955,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.174696,-0.437417
2_EWG_2,0.0,0.0,0.0,0.599797,-0.170388,0.123704
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0232833,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.441213,-0.15035199999999999,-0.4274
2_EWG_5,0.0,0.0,0.0,0.840965,-0.223149,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.26968600000000004,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.11156700000000001,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.558203,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.237496,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.115033,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.49960200000000005,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.636848,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.542737,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.33549,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.275687,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.614733,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.834533,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.22588899999999998,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.513074,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.13003699999999999,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.335606,0.80323,0.170873
1_IWG,0.758423,1.31174,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.8469209999999999,0.628409
0_PH_1,0.0,0.0,0.0,-0.134366,0.327923,0.3986
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.472391,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.00795574,-0.14873
0_PH_4,0.0,0.0,0.0,0.137767,1.10311,0.204173
0_PH_5,0.0,0.0,0.0,-0.296605,-0.842557,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.1955,-0.0771094,0.605961
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.41016800000000003,-0.190921
1_PH_2,0.0,0.0,0.0,1.00908,0.740211,0.655975
1_PH_3,0.0,0.0,0.0,-0.139504,-0.42679700000000004,-0.14201
