,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.273233,-0.036658699999999995,0.3187,0.519412,0.225167
1_B,0.278212,-0.259052,0.5552819999999999,0.583658,-0.0874012,0.28289699999999995
2_B,0.294106,-0.153415,0.068729,0.133399,-0.566076,-0.474239
3_B,0.303528,-0.306332,0.932333,0.0178399,0.47328000000000003,0.10347
0_CI,0.0,0.0,0.0,-0.72464,-0.531316,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.395572,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.43240500000000004,0.159935
1_EN,0.0,0.0,0.0,0.762804,-0.0375846,-0.07908899999999999
2_EN,0.803761,0.807543,0.5798770000000001,0.6348090000000001,0.267701,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.504582,-0.011533799999999999,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.00999021,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.74344,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.304662,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.31619400000000003,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.013845500000000002,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.0511417,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.49743999999999994,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.6391789999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.00607696,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.195216,-0.05542999999999999,0.602934
2_EWG_5,0.0,0.0,0.0,0.309721,-0.786461,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.131,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.07790830000000001,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.140495,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.22569499999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0123575,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.00957542,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.658466,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.11304600000000001,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.9325200000000001,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.365068,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.351721,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.272442,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.47322600000000004,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0168115,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.133258,-0.35161
0_IWG,0.0,0.0,0.0,-0.885453,0.6983729999999999,-0.416862
1_IWG,1.2482600000000001,1.17101,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,1.09155,0.360925
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.315668,0.353844
0_PH_2,0.0,0.0,0.0,0.00235377,0.673607,0.283172
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0465609,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.311357,0.125409
0_PH_5,0.0,0.0,0.0,-0.343622,0.139508,0.680366
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.181204,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.128401,0.135607
1_PH_2,0.0,0.0,0.0,0.892511,-0.0472858,0.31504
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0775328,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.120492,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.702947,-0.292538,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.204884,-0.394675,0.138473
2_PH_1,0.0,0.0,0.0,0.283763,0.593548,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.727325,-0.316346,0.597352
2_PH_3,0.0,0.0,0.0,-0.20572,0.37754099999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.726321,-1.0605200000000001,0.301081
2_PH_5,0.0,0.0,0.0,-0.508979,0.5894159999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.305212,0.370626
3_PH_1,0.0,0.0,0.0,-0.472437,0.056485400000000005,-0.373175
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.12399500000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.187911,0.153123,-0.773227
3_PH_4,0.0,0.0,0.0,0.478637,0.500954,0.306161
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.078701,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0814395,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.44354,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.27671100000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0707337,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.179828,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.298498,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.24968400000000002,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.520841,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.511416,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.245275,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.041344599999999995,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.322319,-0.650836
0_ci,0.0,0.0,0.0,-0.947351,-0.0635212,0.0618837
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.426004,0.469504
2_ci,0.0,0.0,0.0,0.3313,-0.0893292,-0.334136
3_ci,0.0,0.0,0.0,-0.400488,0.36549499999999996,-0.204988
0_en,0.0,0.0,0.0,-0.55791,0.014551900000000001,0.544345
1_en,0.0,0.0,0.0,0.0369271,0.0887384,0.086104
2_en,1.41497,0.581104,1.17766,0.0781168,-0.141744,0.00825143
3_en,0.0,0.0,0.0,0.116356,-0.043326199999999995,0.812288
0_hh,0.0,0.0,0.0,0.154342,-0.7671979999999999,0.565742
1_hh,0.0,0.0,0.0,0.176769,-0.8427110000000001,0.286057
2_hh,0.0,0.0,0.0,0.103307,-0.410718,0.120422
3_hh,0.0,0.0,0.0,-0.656881,-0.28427800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,1.47196,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.14283099999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.0721242,0.371515
1_wg,1.07677,1.3915799999999998,1.29616,-0.351583,-0.123957,-0.205389
2_wg,0.0,0.0,0.0,0.162518,0.856353,0.786573
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.021577799999999998,0.392085
