,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.195216,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.373299,0.309721,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.23132199999999997,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.468686,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.262489,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.232521,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.5110239999999999,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0352952,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.644043,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.45427,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0400404,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.122802,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.553222,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.19617300000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.178642,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.413875,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.809919,0.637831
0_IWG,0.0,0.0,0.0,-0.73745,-0.885453,0.35277800000000004
1_IWG,1.6886700000000001,1.2482600000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.6986020000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.531025,0.030158799999999996,0.910917
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.00235377,-0.0489151
0_PH_3,0.0,0.0,0.0,0.110698,0.046511000000000004,0.2678
0_PH_4,0.0,0.0,0.0,0.340975,-0.08499119999999999,1.03646
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.343622,-0.387306
1_PH_0,0.0,0.0,0.0,0.0885284,-0.042143099999999996,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.26556,-0.029036799999999998,-0.456575
1_PH_2,0.0,0.0,0.0,0.937074,0.892511,-0.345478
1_PH_3,0.0,0.0,0.0,0.224475,-0.7924979999999999,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.21561999999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.495567,0.702947,0.647038
2_PH_0,0.0,0.0,0.0,-0.421163,-0.204884,-0.14658
2_PH_1,0.0,0.0,0.0,0.445431,0.283763,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.625629,0.727325,0.150241
2_PH_3,0.0,0.0,0.0,0.283026,-0.20572,-0.204645
2_PH_4,0.0,0.0,0.0,-0.240587,0.726321,-0.193736
2_PH_5,0.0,0.0,0.0,-0.541197,-0.508979,-0.0605622
3_PH_0,0.0,0.0,0.0,-1.06908,0.0485582,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.472437,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.289966,-0.24779600000000002,0.194882
3_PH_3,0.0,0.0,0.0,0.271298,-0.187911,1.05426
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.478637,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,0.34838600000000003,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.236498,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.546131,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.511931,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0101914,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.0545386,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.06701710000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.301733,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0199763,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.585859,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.178877,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.687146,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.289597,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.261323,-0.947351,0.233006
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.048257999999999995,0.180679
2_ci,0.0,0.0,0.0,-0.209709,0.3313,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.372411,-0.400488,-1.0013
0_en,0.0,0.0,0.0,-0.108726,-0.55791,-0.447952
1_en,0.0,0.0,0.0,-0.412026,0.0369271,-0.397359
2_en,1.06302,1.41497,1.10391,-0.10987899999999999,0.0781168,-0.205933
3_en,0.0,0.0,0.0,-0.128156,0.116356,-0.542879
0_hh,0.0,0.0,0.0,-0.382013,0.154342,0.016557299999999997
1_hh,0.0,0.0,0.0,0.24329699999999999,0.176769,0.529636
2_hh,0.0,0.0,0.0,0.17661400000000002,0.103307,-0.289957
3_hh,0.0,0.0,0.0,-0.190437,-0.656881,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.0160679,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.031404400000000006,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.036801,0.18876500000000002
1_wg,1.10453,1.07677,1.12542,-0.077014,-0.351583,-0.237891
2_wg,0.0,0.0,0.0,0.280102,0.162518,0.43579799999999996
3_wg,0.0,0.0,0.0,0.196914,0.37143899999999996,0.40431
