,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.113778,0.509336,0.3187,0.24941100000000002,0.348407
1_B,0.278212,0.11648499999999999,0.217817,0.583658,0.0248291,0.192656
2_B,0.294106,1.4115799999999998,0.547456,0.133399,-0.10485599999999999,0.575021
3_B,0.303528,-0.283389,0.629373,0.0178399,0.00256889,-0.361001
0_CI,0.0,0.0,0.0,-0.72464,0.748129,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.332953,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.282973,-0.404834
1_EN,0.0,0.0,0.0,0.762804,-0.046100699999999994,-0.447938
2_EN,0.803761,0.66811,0.253249,0.6348090000000001,0.19362000000000001,-0.206155
3_EN,0.0,0.0,0.0,-0.504582,-0.154605,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.141802,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.051049199999999996,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.245996,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.385846,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.48581899999999995,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.314031,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.51715,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.262189,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.45497,0.618501,0.0811905
2_EWG_4,0.0,0.0,0.0,0.195216,-0.450164,-0.228323
2_EWG_5,0.0,0.0,0.0,0.309721,-0.471779,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.387782,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.23972800000000002,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.14008099999999998,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.256698,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.44520299999999996,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.390324,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.22714600000000001,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.398636,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.287635,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.6043470000000001,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.358562,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.381522,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.391892,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0763542,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.039943900000000004,0.378382
0_IWG,0.0,0.0,0.0,-0.885453,-0.285071,0.0398264
1_IWG,1.2482600000000001,0.7071350000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.24136999999999997,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.290771,-0.0377957
0_PH_2,0.0,0.0,0.0,0.00235377,0.00636885,-0.500164
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.171286,0.2259
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.0350672,0.511374
0_PH_5,0.0,0.0,0.0,-0.343622,-0.00486189,0.744728
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.32647,-0.164023
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.129695,0.206657
1_PH_2,0.0,0.0,0.0,0.892511,-0.280704,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0175504,0.579361
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.237445,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.702947,0.0369315,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.204884,0.0157191,-0.0523072
2_PH_1,0.0,0.0,0.0,0.283763,-0.657205,-0.156423
2_PH_2,0.0,0.0,0.0,0.727325,0.26098499999999997,0.274516
2_PH_3,0.0,0.0,0.0,-0.20572,0.203846,-0.157532
2_PH_4,0.0,0.0,0.0,0.726321,0.52874,-0.183989
2_PH_5,0.0,0.0,0.0,-0.508979,-0.174501,0.467682
3_PH_0,0.0,0.0,0.0,0.0485582,0.528438,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.472437,-0.0705231,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.8848159999999999,-0.101177
3_PH_3,0.0,0.0,0.0,-0.187911,-0.13008699999999998,0.0194855
3_PH_4,0.0,0.0,0.0,0.478637,0.765836,0.729144
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.9186200000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.19028499999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0471329,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.257395,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.522289,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.45268100000000006,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.00797363,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.771779,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.46145,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.345147,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.159863,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.464059,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.502342,0.430892
0_ci,0.0,0.0,0.0,-0.947351,0.548345,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.238261,0.21309699999999998
2_ci,0.0,0.0,0.0,0.3313,0.320533,0.281609
3_ci,0.0,0.0,0.0,-0.400488,0.156634,-0.00164306
0_en,0.0,0.0,0.0,-0.55791,0.41502,0.276111
1_en,0.0,0.0,0.0,0.0369271,0.0746958,0.48031
2_en,1.41497,0.98616,1.50383,0.0781168,0.14544,0.517951
3_en,0.0,0.0,0.0,0.116356,0.127063,-0.332808
0_hh,0.0,0.0,0.0,0.154342,-0.221565,-0.254886
1_hh,0.0,0.0,0.0,0.176769,0.9759680000000001,-0.640524
2_hh,0.0,0.0,0.0,0.103307,-0.0783231,-0.022143
3_hh,0.0,0.0,0.0,-0.656881,-0.626197,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.08518669999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.012392499999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.452908,-0.19717200000000001
1_wg,1.07677,1.18954,1.02644,-0.351583,0.22949099999999997,0.254405
2_wg,0.0,0.0,0.0,0.162518,1.36881,-0.13901
3_wg,0.0,0.0,0.0,0.37143899999999996,0.3245,-0.597226
