,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.5178010000000001,0.727445,-0.274945,0.93639,0.529562
1_B,0.9586969999999999,-0.0809877,0.834615,0.195203,-0.348992,0.31835
2_B,0.40928200000000003,0.6251329999999999,0.00115907,0.286327,-0.691308,0.276542
3_B,0.147782,0.47252799999999995,-0.05014280000000001,0.308831,0.149882,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.0205087,0.20826399999999998,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.315697,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.0826178,-0.313753
1_EN,0.0,0.0,0.0,0.146176,-0.594693,0.32868600000000003
2_EN,1.23633,1.63685,0.720875,0.014306200000000002,0.110928,-0.97559
3_EN,0.0,0.0,0.0,0.644623,-0.0196145,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.42571000000000003,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.061419600000000005,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.10288199999999999,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.454308,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.0311024,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
