,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.13051600000000002,0.705167,0.389494,0.248086,0.7268859999999999
1_B,1.43956,0.0458047,0.802134,0.240159,0.734101,0.0162818
2_B,1.25692,0.96819,0.336068,-0.5060520000000001,0.5263720000000001,0.274044
3_B,0.325908,0.951758,0.306556,0.39326500000000003,0.07782910000000001,0.171379
0_CI,0.0,0.0,0.0,0.377434,0.0818757,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.710314,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.529319,0.6342180000000001
1_EN,0.0,0.0,0.0,0.00662312,-0.545187,-0.298333
2_EN,1.1073899999999999,0.799207,1.09426,0.18355,0.46103599999999995,0.561619
3_EN,0.0,0.0,0.0,-0.599596,-0.162383,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.273248,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.260346,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.188384,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.35534899999999997,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.328986,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.41042399999999996,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.282893,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.296174,-0.815948
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.18148399999999998,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.426863,0.073608,0.555321
2_EWG_5,0.0,0.0,0.0,0.00211937,0.26410100000000003,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.43858500000000006,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.107674,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.63193,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.309523,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.175814,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.19284500000000002,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00874567,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.017337099999999998,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0507082,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.565934,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.05088259999999999,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.6984020000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0811713,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.5635,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.24567399999999998,0.077964
0_IWG,0.0,0.0,0.0,0.222766,0.39131900000000003,0.544603
1_IWG,1.01839,1.17346,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.8655229999999999,0.370479
0_PH_1,0.0,0.0,0.0,0.829192,0.363921,0.130227
0_PH_2,0.0,0.0,0.0,0.0278504,-0.33962800000000004,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.582905,0.832641,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.266322,0.6233420000000001,0.0410265
0_PH_5,0.0,0.0,0.0,-0.183998,-0.09930030000000001,0.693222
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.182802,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0918308,0.646277,0.348139
1_PH_2,0.0,0.0,0.0,0.130176,0.811208,0.490141
1_PH_3,0.0,0.0,0.0,0.145242,0.23756300000000002,0.317332
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.00512217,0.17219
1_PH_5,0.0,0.0,0.0,0.657878,0.6064350000000001,0.836192
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.31202199999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.146547,-0.842709,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.155365,-0.061095000000000003,0.536047
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.07938400000000001,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.258992,-0.524251
2_PH_5,0.0,0.0,0.0,-0.196099,-0.595064,0.605395
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.8369479999999999,0.286541
3_PH_1,0.0,0.0,0.0,0.278956,-0.24721100000000001,0.150886
3_PH_2,0.0,0.0,0.0,0.881184,0.09724780000000001,0.546157
3_PH_3,0.0,0.0,0.0,-0.335204,0.256353,-0.270963
3_PH_4,0.0,0.0,0.0,0.485599,-0.0808907,0.906061
