,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.535312,0.381202,-0.411263,0.179038,0.303559
1_B,1.00468,0.447586,0.44673999999999997,0.0445306,0.544287,0.543722
2_B,1.05024,0.200059,0.94176,-0.30540700000000004,0.226298,-0.44786899999999996
3_B,-0.140378,1.14141,0.05498240000000001,-0.132497,-1.057,0.300525
0_CI,0.0,0.0,0.0,0.0832034,-0.21331999999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.0386247,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.14011600000000002,0.200192
1_EN,0.0,0.0,0.0,0.252779,-0.198348,0.42961400000000005
2_EN,0.650203,1.27566,0.634482,0.628135,0.018354099999999998,0.419795
3_EN,0.0,0.0,0.0,0.768127,0.567901,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.0504363,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.5607340000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.64449,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.30685300000000004,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.32261799999999996,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.340007,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.342074,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.325653,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.47958599999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.8553200000000001,0.67237
2_EWG_5,0.0,0.0,0.0,-0.373299,0.204153,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.25762399999999996,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.139148,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.07697319999999999,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.762505,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.44906899999999994,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.11493900000000001,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.4444,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.013535,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.126075,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.591689,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.39282399999999995,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.7886880000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.14852200000000002,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.127142,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.644374,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.73745,-0.533036,0.46707299999999996
1_IWG,1.6886700000000001,1.1246200000000002,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.104724,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.531025,0.00333754,-0.383427
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.11893599999999999,-0.0693758
0_PH_3,0.0,0.0,0.0,0.110698,-0.03797380000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.340975,-0.45888,0.128471
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.294559,0.0394834
1_PH_0,0.0,0.0,0.0,0.0885284,0.0351941,1.00535
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0904352,-0.144333
1_PH_2,0.0,0.0,0.0,0.937074,-0.25759899999999997,0.486975
1_PH_3,0.0,0.0,0.0,0.224475,0.027324599999999998,-0.19485
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.236515,-0.111952
1_PH_5,0.0,0.0,0.0,0.495567,0.18177100000000002,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.421163,-0.106003,-0.184906
2_PH_1,0.0,0.0,0.0,0.445431,0.679222,0.863776
2_PH_2,0.0,0.0,0.0,0.625629,0.269518,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.283026,-0.15120699999999998,0.191327
2_PH_4,0.0,0.0,0.0,-0.240587,0.5589,0.0164512
2_PH_5,0.0,0.0,0.0,-0.541197,0.234186,-0.493875
3_PH_0,0.0,0.0,0.0,-1.06908,-0.057303099999999996,0.59725
3_PH_1,0.0,0.0,0.0,-0.0245482,0.42555,0.139455
3_PH_2,0.0,0.0,0.0,0.289966,0.0540942,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.5186189999999999,0.36837
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.0524377,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.037702,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.45706,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.025105099999999998,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.14820999999999998,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.564916,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.350135,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.143379,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.39091,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.115023,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.147253,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.136445,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.00979078,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.344839,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.261323,-0.43229399999999996,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.278636,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.209709,-0.29480300000000004,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.372411,0.302431,-0.099202
0_en,0.0,0.0,0.0,-0.108726,0.35723699999999997,0.37441599999999997
1_en,0.0,0.0,0.0,-0.412026,-0.11261099999999999,0.8176180000000001
2_en,1.06302,0.335633,1.14888,-0.10987899999999999,0.192424,0.408677
3_en,0.0,0.0,0.0,-0.128156,-0.21148899999999998,0.52232
0_hh,0.0,0.0,0.0,-0.382013,-0.317252,-0.00399785
1_hh,0.0,0.0,0.0,0.24329699999999999,0.233411,0.251796
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.280448,0.307199
3_hh,0.0,0.0,0.0,-0.190437,-0.37902800000000003,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.357568,-0.563484
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.212073,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.106574,0.246671
1_wg,1.10453,1.54325,0.928163,-0.077014,0.130904,0.334918
2_wg,0.0,0.0,0.0,0.280102,0.374415,-0.151943
3_wg,0.0,0.0,0.0,0.196914,-0.24678000000000003,0.209912
