,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.273233,1.0924399999999999,0.622672,0.519412,0.16008499999999998
1_B,1.07969,-0.259052,1.11106,0.49401300000000004,-0.0874012,0.14173
2_B,0.460874,-0.153415,0.667512,-0.12992599999999999,-0.566076,0.7990520000000001
3_B,0.260135,-0.306332,0.340373,-0.39321,0.47328000000000003,0.11064
0_CI,0.0,0.0,0.0,0.490937,-0.531316,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.395572,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.43240500000000004,0.582318
1_EN,0.0,0.0,0.0,0.393315,-0.0375846,-0.11966800000000001
2_EN,1.1292200000000001,0.807543,0.547235,-0.06748660000000001,0.267701,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.011533799999999999,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.00999021,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.74344,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.304662,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.31619400000000003,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.013845500000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.0511417,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.49743999999999994,0.234231
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.6391789999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.00607696,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.05542999999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.786461,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.131,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.07790830000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.140495,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.22569499999999998,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.0123575,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.00957542,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.658466,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.11304600000000001,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.9325200000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.365068,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.351721,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.272442,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.47322600000000004,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0168115,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.133258,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.168321,0.6983729999999999,0.420516
1_IWG,1.1114,1.17101,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,1.09155,0.0200698
0_PH_1,0.0,0.0,0.0,-0.881698,-0.315668,0.109373
0_PH_2,0.0,0.0,0.0,-0.226044,0.673607,0.82271
0_PH_3,0.0,0.0,0.0,0.735017,-0.0465609,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.311357,0.182956
0_PH_5,0.0,0.0,0.0,-0.843774,0.139508,-0.463606
1_PH_0,0.0,0.0,0.0,0.418145,-0.181204,0.322783
1_PH_1,0.0,0.0,0.0,-0.2554,0.128401,-0.177519
1_PH_2,0.0,0.0,0.0,0.130153,-0.0472858,0.00145272
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0775328,0.181291
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.120492,-0.029237
1_PH_5,0.0,0.0,0.0,0.356142,-0.292538,-0.139998
2_PH_0,0.0,0.0,0.0,-0.195616,-0.394675,0.689581
2_PH_1,0.0,0.0,0.0,0.0203562,0.593548,-0.173027
2_PH_2,0.0,0.0,0.0,0.00209958,-0.316346,0.277756
2_PH_3,0.0,0.0,0.0,0.468008,0.37754099999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-1.0605200000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,0.698619,0.5894159999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.305212,0.636062
3_PH_1,0.0,0.0,0.0,-0.274963,0.056485400000000005,-0.248763
