,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.11591800000000001,-0.362157,0.603741,-0.30301100000000003,0.379919
1_B,0.630058,0.321092,0.337982,-0.6472100000000001,0.131944,-0.584544
2_B,-0.0840338,0.14063399999999998,0.0174784,-0.373423,-0.0551947,0.068682
3_B,0.190228,-0.254402,0.822283,-0.023175,0.33586,-0.589693
0_CI,0.0,0.0,0.0,0.259756,-0.244637,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.42253900000000005,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.306402,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.8713559999999999,0.309864
2_EN,1.47184,0.5923649999999999,1.7264599999999999,-0.418146,-0.541768,0.1485
3_EN,0.0,0.0,0.0,0.00548819,-0.526235,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.392313,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.5977319999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.39027,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.181673,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.34425900000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.504708,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0530102,-0.11803
2_EWG_2,0.0,0.0,0.0,0.278966,0.07808839999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.430044,0.0673952,0.370615
2_EWG_4,0.0,0.0,0.0,0.870626,0.5164270000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.647103,-0.474792,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.144975,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.273602,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.07187869999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.483559,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.41852399999999995,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0061267,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.250017,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.437742,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.551238,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.0663406,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0172491,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.569044,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.675229,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.252506,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.875192,0.628841
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.36669,0.737013
1_IWG,1.43961,1.03754,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.16175599999999998,0.0466175
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.9259120000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.0840936,-0.182161,-0.47207
0_PH_3,0.0,0.0,0.0,0.506063,-0.333912,-0.0200087
0_PH_4,0.0,0.0,0.0,0.407196,0.282457,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.345328,0.0117565
1_PH_0,0.0,0.0,0.0,0.184702,-0.169248,0.30207
1_PH_1,0.0,0.0,0.0,0.0451704,0.643826,0.705825
1_PH_2,0.0,0.0,0.0,0.0450344,0.332409,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.0553837,0.125997
1_PH_4,0.0,0.0,0.0,-0.034172,-0.147628,0.13568
1_PH_5,0.0,0.0,0.0,0.482363,0.0305988,-0.24004
2_PH_0,0.0,0.0,0.0,0.27204,0.130571,-0.0333299
2_PH_1,0.0,0.0,0.0,0.753343,0.22523400000000002,0.393912
2_PH_2,0.0,0.0,0.0,0.533736,0.05817819999999999,-0.314157
2_PH_3,0.0,0.0,0.0,-0.35515,0.876137,0.343213
2_PH_4,0.0,0.0,0.0,0.276933,0.194839,-0.558569
2_PH_5,0.0,0.0,0.0,0.669554,-0.252102,0.737434
3_PH_0,0.0,0.0,0.0,0.607735,-0.113403,-0.186392
3_PH_1,0.0,0.0,0.0,0.0902826,0.00193011,0.393461
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.292402,0.512116
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.0828559,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.228751,-0.334662,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.449729,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.160976,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.0758203,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.07451189999999999,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.258902,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.204322,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.8652120000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.179083,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.696628,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.336982,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.218479,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.4445,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.625851,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.056865599999999995,0.160677
1_ci,0.0,0.0,0.0,0.0316884,-0.687299,-0.239065
2_ci,0.0,0.0,0.0,0.019884400000000003,0.360581,0.11192
3_ci,0.0,0.0,0.0,0.761121,-0.291092,0.13844800000000002
0_en,0.0,0.0,0.0,0.246808,0.053889599999999996,0.133474
1_en,0.0,0.0,0.0,-0.11251300000000002,0.242337,0.061436199999999996
2_en,0.873446,0.9992549999999999,1.44367,0.23033800000000001,-0.29102100000000003,0.271838
3_en,0.0,0.0,0.0,0.44301599999999997,-0.05991509999999999,0.521184
0_hh,0.0,0.0,0.0,-0.369494,-0.477533,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.231296,0.414117,-0.704688
2_hh,0.0,0.0,0.0,-0.247995,0.338327,-0.100885
3_hh,0.0,0.0,0.0,0.0159024,0.0956432,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.228102,-0.0284957
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.109497,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.12211400000000001,0.185608
1_wg,0.380927,0.850176,1.16773,-0.11933900000000001,0.06750700000000001,0.343708
2_wg,0.0,0.0,0.0,0.435542,0.665316,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.120726,-0.521753,0.100553
