,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.364691,0.223419,0.455387,0.3187,0.5604899999999999
1_B,0.5628479999999999,0.278212,0.444797,-0.029991200000000003,0.583658,0.10613199999999999
2_B,0.732352,0.294106,-0.0678709,-0.345544,0.133399,-0.289142
3_B,-0.22740700000000003,0.303528,0.363525,-0.438158,0.0178399,0.361755
0_CI,0.0,0.0,0.0,0.572708,-0.72464,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.426094,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.46344300000000005,0.786858
1_EN,0.0,0.0,0.0,0.427113,0.762804,-0.637447
2_EN,1.12324,0.803761,1.25994,0.669883,0.6348090000000001,0.232895
3_EN,0.0,0.0,0.0,-0.34426,-0.504582,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.741251,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0746752,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.527062,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.5275529999999999,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0954348,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.277677,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0363666,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.552177,-0.104038,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.45497,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.151589,0.195216,-0.211664
2_EWG_5,0.0,0.0,0.0,0.115138,0.309721,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.23132199999999997,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.468686,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.262489,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.232521,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.5110239999999999,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0352952,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.644043,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.45427,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0400404,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.122802,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.553222,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.19617300000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.178642,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.413875,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.809919,0.0469959
0_IWG,0.0,0.0,0.0,1.1727,-0.885453,0.0790193
1_IWG,1.2506899999999999,1.2482600000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6986020000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.030158799999999996,-0.416296
0_PH_2,0.0,0.0,0.0,0.153121,0.00235377,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.046511000000000004,0.1584
0_PH_4,0.0,0.0,0.0,0.763062,-0.08499119999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.343622,-0.183738
1_PH_0,0.0,0.0,0.0,0.023671,-0.042143099999999996,0.9795
1_PH_1,0.0,0.0,0.0,0.488184,-0.029036799999999998,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.892511,0.306519
1_PH_3,0.0,0.0,0.0,-0.285323,-0.7924979999999999,0.80548
1_PH_4,0.0,0.0,0.0,0.33049,-0.21561999999999998,0.720279
1_PH_5,0.0,0.0,0.0,0.0917885,0.702947,-0.314677
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.204884,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.158365,0.283763,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.727325,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0675414,-0.20572,0.271004
2_PH_4,0.0,0.0,0.0,-0.508815,0.726321,0.420126
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.508979,-0.0037176
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0485582,-0.0188493
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.472437,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.01152,-0.24779600000000002,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0137761,-0.187911,0.0153724
3_PH_4,0.0,0.0,0.0,0.00818539,0.478637,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0181299,0.34838600000000003,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.236498,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.546131,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.511931,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0101914,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.0545386,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06701710000000001,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.301733,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0199763,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.585859,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.178877,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.687146,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.289597,0.232917
0_ci,0.0,0.0,0.0,-0.577202,-0.947351,0.536142
1_ci,0.0,0.0,0.0,-0.147096,-0.048257999999999995,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.558682,0.3313,0.320279
3_ci,0.0,0.0,0.0,-0.120431,-0.400488,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.515914,-0.55791,0.24915700000000002
1_en,0.0,0.0,0.0,0.363122,0.0369271,0.13134200000000001
2_en,0.795805,1.41497,1.29142,0.505081,0.0781168,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,0.116356,0.481915
0_hh,0.0,0.0,0.0,0.0489147,0.154342,-0.00199679
1_hh,0.0,0.0,0.0,0.144519,0.176769,-0.546129
2_hh,0.0,0.0,0.0,0.660929,0.103307,0.595934
3_hh,0.0,0.0,0.0,-0.158756,-0.656881,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0160679,-0.1779
2_ptc,0.0,0.0,0.0,0.451717,0.031404400000000006,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.036801,0.152303
1_wg,0.951675,1.07677,0.8875219999999999,0.431413,-0.351583,-0.14544100000000001
