,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.05816369999999999,0.150264,0.581809,0.290299,-0.062097
1_B,1.04546,0.184979,0.132607,-0.111296,0.28806,-0.497717
2_B,0.20797100000000002,0.489699,0.635215,-0.0884402,0.642365,0.78984
3_B,0.67916,0.86261,0.524033,-0.46566499999999994,0.127484,-0.450691
0_CI,0.0,0.0,0.0,-0.174125,-0.130556,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.30934,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.323879,0.671294
1_EN,0.0,0.0,0.0,0.1156,0.304609,-0.891756
2_EN,0.859725,0.524755,1.28471,-0.31687,-0.127344,-0.736318
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.920344,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.916645,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.665507,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.0743553,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.123949,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.990089,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.809667,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.320327,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.00589727,0.363284
2_EWG_3,0.0,0.0,0.0,0.714854,0.7223310000000001,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.103689,-0.57513,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.353633,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.140931,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.242627,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.54125,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.68352,-0.572345
